method, generation, latency, ar
surrogate, 9, 28.0, 0.5
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 10, 34.0, 0.90625
surrogate, 10, 34.0, 0.90625
surrogate, 10, 33.0, 0.8125
surrogate, 10, 31.0, 0.625
surrogate, 10, 31.0, 0.625
surrogate, 10, 31.0, 0.625
surrogate, 10, 30.0, 0.59375
surrogate, 10, 30.0, 0.59375
surrogate, 10, 30.0, 0.59375
surrogate, 10, 29.0, 0.5625
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 26.0, 0.3125
surrogate, 10, 26.0, 0.3125
surrogate, 10, 26.0, 0.3125
surrogate, 10, 26.0, 0.3125
surrogate, 10, 26.0, 0.3125
surrogate, 10, 26.0, 0.3125
surrogate, 10, 26.0, 0.3125
surrogate, 10, 26.0, 0.3125
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 11, 34.0, 0.90625
surrogate, 11, 34.0, 0.90625
surrogate, 11, 33.0, 0.8125
surrogate, 11, 31.0, 0.625
surrogate, 11, 31.0, 0.625
surrogate, 11, 31.0, 0.625
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 29.0, 0.5625
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 25.0, 0.4375
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 12, 34.0, 0.90625
surrogate, 12, 34.0, 0.90625
surrogate, 12, 33.0, 0.8125
surrogate, 12, 31.0, 0.625
surrogate, 12, 31.0, 0.625
surrogate, 12, 31.0, 0.625
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 29.0, 0.5625
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 25.0, 0.4375
surrogate, 12, 25.0, 0.4375
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 13, 34.0, 0.90625
surrogate, 13, 34.0, 0.90625
surrogate, 13, 33.0, 0.8125
surrogate, 13, 31.0, 0.625
surrogate, 13, 31.0, 0.625
surrogate, 13, 31.0, 0.625
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 29.0, 0.5625
surrogate, 13, 27.0, 0.5
surrogate, 13, 25.0, 0.4375
surrogate, 13, 25.0, 0.4375
surrogate, 13, 25.0, 0.4375
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 14, 34.0, 0.90625
surrogate, 14, 34.0, 0.90625
surrogate, 14, 33.0, 0.8125
surrogate, 14, 33.0, 0.8125
surrogate, 14, 31.0, 0.625
surrogate, 14, 31.0, 0.625
surrogate, 14, 31.0, 0.625
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 27.0, 0.5
surrogate, 14, 25.0, 0.4375
surrogate, 14, 25.0, 0.4375
surrogate, 14, 25.0, 0.4375
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 22.0, 0.1875
surrogate, 15, 34.0, 0.90625
surrogate, 15, 34.0, 0.90625
surrogate, 15, 34.0, 0.90625
surrogate, 15, 33.0, 0.8125
surrogate, 15, 33.0, 0.8125
surrogate, 15, 33.0, 0.8125
surrogate, 15, 31.0, 0.65625
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 25.0, 0.4375
surrogate, 15, 25.0, 0.4375
surrogate, 15, 25.0, 0.4375
surrogate, 15, 25.0, 0.4375
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 22.0, 0.1875
surrogate, 16, 36.0, 1.0
surrogate, 16, 34.0, 0.90625
surrogate, 16, 34.0, 0.90625
surrogate, 16, 34.0, 0.90625
surrogate, 16, 33.0, 0.8125
surrogate, 16, 33.0, 0.8125
surrogate, 16, 33.0, 0.8125
surrogate, 16, 31.0, 0.65625
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 25.0, 0.4375
surrogate, 16, 25.0, 0.4375
surrogate, 16, 25.0, 0.4375
surrogate, 16, 25.0, 0.4375
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 22.0, 0.1875
