method, generation, latency, ar
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 27.0, 0.46875
surrogate, 13, 27.0, 0.46875
surrogate, 13, 26.0, 0.4375
surrogate, 13, 26.0, 0.4375
surrogate, 13, 26.0, 0.4375
surrogate, 13, 26.0, 0.4375
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 27.0, 0.46875
surrogate, 14, 27.0, 0.46875
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 27.0, 0.46875
surrogate, 15, 27.0, 0.46875
surrogate, 15, 26.0, 0.4375
surrogate, 15, 26.0, 0.4375
surrogate, 15, 26.0, 0.4375
surrogate, 15, 26.0, 0.4375
surrogate, 15, 26.0, 0.4375
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 27.0, 0.46875
surrogate, 16, 27.0, 0.46875
surrogate, 16, 26.0, 0.4375
surrogate, 16, 26.0, 0.4375
surrogate, 16, 26.0, 0.4375
surrogate, 16, 26.0, 0.4375
surrogate, 16, 26.0, 0.4375
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 27.0, 0.46875
surrogate, 17, 27.0, 0.46875
surrogate, 17, 26.0, 0.4375
surrogate, 17, 26.0, 0.4375
surrogate, 17, 26.0, 0.4375
surrogate, 17, 26.0, 0.4375
surrogate, 17, 26.0, 0.4375
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 27.0, 0.46875
surrogate, 18, 27.0, 0.46875
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 19, 28.0, 0.5
surrogate, 19, 27.0, 0.46875
surrogate, 19, 27.0, 0.46875
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 20, 28.0, 0.5
surrogate, 20, 27.0, 0.46875
surrogate, 20, 27.0, 0.46875
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 21, 28.0, 0.5
surrogate, 21, 27.0, 0.46875
surrogate, 21, 27.0, 0.46875
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 22, 28.0, 0.5
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 27.0, 0.46875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 25, 27.0, 0.5
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 26, 27.0, 0.5
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 25.0, 0.28125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 27, 27.0, 0.5
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 25.0, 0.28125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 28, 27.0, 0.5
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
