method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 25, 0.31875, 0.75, 0.0625, 25.6, 34.0, 21.0
surrogate, 26, 0.3171875, 0.75, 0.0625, 25.45, 34.0, 21.0
surrogate, 27, 0.325, 0.75, 0.0625, 25.6, 34.0, 21.0
surrogate, 28, 0.325, 0.75, 0.0625, 25.6, 34.0, 21.0
surrogate, 29, 0.325, 0.75, 0.0625, 25.6, 34.0, 21.0
surrogate, 30, 0.325, 0.75, 0.0625, 25.6, 34.0, 21.0
surrogate, 31, 0.325, 0.75, 0.0625, 25.6, 34.0, 21.0
surrogate, 32, 0.24375, 0.75, 0.0625, 24.15, 34.0, 21.0
surrogate, 33, 0.271875, 0.75, 0.0625, 24.6, 34.0, 21.0
surrogate, 34, 0.271875, 0.75, 0.0625, 24.6, 34.0, 21.0
surrogate, 35, 0.271875, 0.75, 0.0625, 24.6, 34.0, 21.0
surrogate, 36, 0.271875, 0.75, 0.0625, 24.6, 34.0, 21.0
surrogate, 37, 0.271875, 0.75, 0.0625, 24.6, 34.0, 21.0
surrogate, 38, 0.271875, 0.75, 0.0625, 24.6, 34.0, 21.0
surrogate, 39, 0.24375, 0.875, 0.0625, 23.9, 33.0, 21.0
surrogate, 40, 0.284375, 0.875, 0.0625, 24.5, 33.0, 21.0
surrogate, 41, 0.284375, 0.875, 0.0625, 24.5, 33.0, 21.0
surrogate, 42, 0.284375, 0.875, 0.0625, 24.5, 33.0, 21.0
surrogate, 43, 0.284375, 0.875, 0.0625, 24.5, 33.0, 21.0
surrogate, 44, 0.284375, 0.875, 0.0625, 24.5, 33.0, 21.0
surrogate, 45, 0.284375, 0.875, 0.0625, 24.5, 33.0, 21.0
surrogate, 46, 0.25625, 0.875, 0.0625, 24.0, 33.0, 21.0
surrogate, 47, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 48, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 49, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 50, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 51, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 52, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 53, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 54, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 55, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 56, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 57, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 58, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 59, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 60, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 61, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 62, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 63, 0.284375, 0.875, 0.0625, 24.4, 33.0, 21.0
surrogate, 64, 0.2640625, 0.875, 0.0625, 24.0, 33.0, 21.0
surrogate, 65, 0.284375, 0.875, 0.0625, 24.3, 33.0, 21.0
surrogate, 66, 0.284375, 0.875, 0.0625, 24.3, 33.0, 21.0
surrogate, 67, 0.3203125, 0.875, 0.0625, 24.85, 33.0, 21.0
surrogate, 68, 0.3640625, 0.9375, 0.0625, 25.55, 35.0, 21.0
surrogate, 69, 0.44375, 0.9375, 0.0625, 26.8, 35.0, 21.0
surrogate, 70, 0.4234375, 0.9375, 0.0625, 26.45, 35.0, 21.0
surrogate, 71, 0.44375, 0.9375, 0.0625, 26.7, 35.0, 21.0
surrogate, 72, 0.44375, 0.9375, 0.0625, 26.7, 35.0, 21.0
surrogate, 73, 0.4359375, 0.9375, 0.0625, 26.5, 35.0, 21.0
surrogate, 74, 0.44375, 0.9375, 0.0625, 26.6, 35.0, 21.0
surrogate, 75, 0.5890625, 0.9375, 0.0625, 28.65, 35.0, 20.0
surrogate, 76, 0.58125, 0.9375, 0.0625, 28.6, 35.0, 20.0
surrogate, 77, 0.58125, 0.9375, 0.0625, 28.6, 35.0, 20.0
surrogate, 78, 0.58125, 0.9375, 0.0625, 28.6, 35.0, 20.0
surrogate, 79, 0.58125, 0.9375, 0.0625, 28.6, 35.0, 20.0
surrogate, 80, 0.58125, 0.9375, 0.0625, 28.6, 35.0, 20.0
surrogate, 81, 0.58125, 0.9375, 0.0625, 28.6, 35.0, 20.0
surrogate, 82, 0.58125, 0.9375, 0.0625, 28.6, 35.0, 20.0
surrogate, 83, 0.58125, 0.9375, 0.0625, 28.6, 35.0, 20.0
surrogate, 84, 0.58125, 0.9375, 0.0625, 28.6, 35.0, 20.0
surrogate, 85, 0.58125, 0.9375, 0.0625, 28.6, 35.0, 20.0
surrogate, 86, 0.58125, 0.9375, 0.0625, 28.6, 35.0, 20.0
surrogate, 87, 0.58125, 0.9375, 0.0625, 28.6, 35.0, 20.0
surrogate, 88, 0.58125, 0.9375, 0.0625, 28.6, 35.0, 20.0
surrogate, 89, 0.5890625, 0.9375, 0.0625, 28.7, 35.0, 20.0
surrogate, 90, 0.58125, 0.9375, 0.0625, 28.5, 35.0, 20.0
surrogate, 91, 0.58125, 0.9375, 0.0625, 28.5, 35.0, 20.0
surrogate, 92, 0.58125, 0.9375, 0.0625, 28.5, 35.0, 20.0
surrogate, 93, 0.58125, 0.9375, 0.0625, 28.5, 35.0, 20.0
surrogate, 94, 0.58125, 0.9375, 0.0625, 28.5, 35.0, 20.0
surrogate, 95, 0.58125, 0.9375, 0.0625, 28.5, 35.0, 20.0
surrogate, 96, 0.58125, 0.9375, 0.0625, 28.5, 35.0, 20.0
surrogate, 97, 0.58125, 0.9375, 0.0625, 28.5, 35.0, 20.0
surrogate, 98, 0.58125, 0.9375, 0.0625, 28.5, 35.0, 20.0
surrogate, 99, 0.58125, 0.9375, 0.0625, 28.5, 35.0, 20.0
surrogate, 100, 0.58125, 0.9375, 0.0625, 28.5, 35.0, 20.0
