# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,21.00,2.78,18.97,13.00,0.01,24.25
187.00,18.00,2.78,18.97,13.00,0.01,24.25
187.00,23.00,2.78,18.97,13.00,0.01,24.25
187.00,6.00,2.78,18.97,13.00,0.01,24.25
187.00,11.00,1.85,18.05,13.00,0.01,24.25
187.00,20.00,2.78,18.97,13.00,0.01,24.25
187.00,32.00,2.78,18.97,13.00,0.01,24.25
187.00,26.00,2.78,18.97,13.00,0.01,24.25
187.00,33.00,2.78,18.97,13.00,0.01,24.25
187.00,5.00,2.78,18.97,13.00,0.01,24.25
187.00,12.00,2.78,18.97,13.00,0.01,24.25
187.00,7.00,2.78,18.97,13.00,0.01,24.25
187.00,24.00,2.78,18.97,13.00,0.01,24.25
187.00,28.00,2.78,18.97,13.00,0.01,24.25
187.00,10.00,2.78,18.97,13.00,0.01,24.25
187.00,22.00,2.78,18.97,13.00,0.01,24.25
187.00,4.00,2.78,18.97,13.00,0.01,24.25
187.00,2.00,2.78,18.97,13.00,0.01,24.25
187.00,16.00,2.78,18.97,13.00,0.01,24.25
187.00,1.00,2.78,18.97,13.00,0.01,24.25
187.00,8.00,2.78,18.97,13.00,0.01,24.25
187.00,15.00,1.85,18.05,13.00,0.01,24.25
187.00,17.00,7.40,51.06,15.33,0.02,26.47
187.00,13.00,2.78,18.97,13.00,0.01,24.25
187.00,19.00,12.96,87.19,18.00,0.02,29.31
187.00,3.00,2.78,18.97,13.00,0.01,24.25
187.00,0.00,25.92,186.09,18.29,0.05,29.23
187.00,14.00,11.11,87.93,17.60,0.03,28.65
187.00,46.00,2.78,18.97,13.00,0.01,24.25
187.00,48.00,2.78,18.97,13.00,0.01,24.25
187.00,49.00,2.78,18.97,13.00,0.01,24.25
187.00,39.00,2.78,18.97,13.00,0.01,24.25
187.00,30.00,2.78,18.97,13.00,0.01,24.25
187.00,44.00,2.78,18.97,13.00,0.01,24.25
187.00,50.00,2.78,18.97,13.00,0.01,24.25
187.00,55.00,2.78,18.97,13.00,0.01,24.25
187.00,38.00,2.78,18.97,13.00,0.01,24.25
187.00,53.00,2.78,18.97,13.00,0.01,24.25
187.00,47.00,2.78,18.97,13.00,0.01,24.25
187.00,27.00,1.85,18.05,13.00,0.01,24.25
187.00,58.00,2.78,18.97,13.00,0.01,24.25
187.00,54.00,2.78,18.97,13.00,0.01,24.25
187.00,60.00,2.78,18.97,13.00,0.01,24.25
187.00,41.00,2.78,18.97,13.00,0.01,24.25
187.00,62.00,2.78,18.97,13.00,0.01,24.25
187.00,63.00,2.78,18.97,13.00,0.01,24.25
187.00,29.00,2.78,18.97,13.00,0.01,24.25
187.00,59.00,2.78,18.97,13.00,0.01,24.25
187.00,31.00,1.85,18.05,13.00,0.01,24.25
187.00,36.00,2.78,18.97,13.00,0.01,24.25
187.00,57.00,2.78,18.97,13.00,0.01,24.25
187.00,45.00,2.78,18.97,13.00,0.01,24.25
187.00,52.00,2.78,18.97,13.00,0.01,24.25
187.00,34.00,1.85,18.05,13.00,0.01,24.25
187.00,61.00,2.78,18.97,13.00,0.01,24.25
187.00,35.00,14.81,110.79,17.54,0.03,28.56
187.00,43.00,12.96,99.66,16.67,0.02,27.78
187.00,40.00,12.96,96.65,16.33,0.02,27.49
187.00,25.00,12.96,104.36,17.17,0.03,28.19
187.00,37.00,35.17,267.77,20.74,0.07,31.90
187.00,9.00,25.92,187.76,18.38,0.05,29.32
187.00,51.00,19.44,131.93,17.60,0.03,28.78
187.00,56.00,13.88,109.86,17.85,0.02,28.98
187.00,42.00,54.61,398.44,23.94,0.08,34.97
187.00,76.00,2.78,18.97,13.00,0.01,24.25
187.00,90.00,2.78,18.97,13.00,0.01,24.25
187.00,69.00,1.85,18.05,13.00,0.01,24.25
187.00,80.00,2.78,18.97,13.00,0.01,24.25
187.00,74.00,2.78,18.97,13.00,0.01,24.25
187.00,83.00,1.85,18.05,13.00,0.01,24.25
187.00,65.00,2.78,18.97,13.00,0.01,24.25
187.00,77.00,2.78,18.97,13.00,0.01,24.25
187.00,91.00,2.78,18.97,13.00,0.01,24.25
187.00,64.00,2.78,18.97,13.00,0.01,24.25
187.00,67.00,3.70,31.47,14.00,0.01,25.29
187.00,71.00,2.78,18.97,13.00,0.01,24.25
187.00,79.00,2.78,18.97,13.00,0.01,24.25
187.00,66.00,2.78,18.97,13.00,0.01,24.25
187.00,84.00,2.78,18.97,13.00,0.01,24.25
187.00,68.00,2.78,18.97,13.00,0.01,24.25
187.00,82.00,1.85,18.05,13.00,0.01,24.25
187.00,72.00,2.78,21.29,16.00,0.01,27.28
187.00,73.00,7.40,51.68,15.33,0.02,26.49
187.00,88.00,21.29,147.50,17.18,0.05,28.20
187.00,70.00,20.36,152.03,19.12,0.03,30.23
187.00,75.00,22.21,168.41,19.56,0.04,30.61
187.00,92.00,2.78,18.97,13.00,0.01,24.25
187.00,86.00,1.85,18.05,13.00,0.01,24.25
187.00,81.00,1.85,18.05,13.00,0.01,24.25
187.00,94.00,2.78,18.97,13.00,0.01,24.25
187.00,96.00,2.78,18.97,13.00,0.01,24.25
187.00,95.00,2.78,18.97,13.00,0.01,24.25
187.00,97.00,2.78,18.97,13.00,0.01,24.25
187.00,85.00,2.78,18.97,13.00,0.01,24.25
187.00,89.00,1.85,18.05,13.00,0.01,24.25
187.00,99.00,2.78,18.97,13.00,0.01,24.25
187.00,93.00,3.70,31.47,14.00,0.01,25.29
187.00,87.00,12.96,91.54,18.20,0.02,29.42
187.00,78.00,12.03,90.25,18.00,0.02,29.15
187.00,98.00,44.43,332.41,22.90,0.07,33.85
