# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,16.00,2.78,18.97,13.00,0.01,24.25
452.00,6.00,2.78,18.97,13.00,0.01,24.25
452.00,7.00,2.78,18.97,13.00,0.01,24.25
452.00,29.00,2.78,18.97,13.00,0.01,24.25
452.00,10.00,2.78,18.97,13.00,0.01,24.25
452.00,3.00,2.78,18.97,13.00,0.01,24.25
452.00,9.00,2.78,18.97,13.00,0.01,24.25
452.00,24.00,1.85,18.05,13.00,0.01,24.25
452.00,19.00,2.78,18.97,13.00,0.01,24.25
452.00,14.00,2.78,18.97,13.00,0.01,24.25
452.00,5.00,1.85,18.05,13.00,0.01,24.25
452.00,12.00,7.40,51.06,15.33,0.02,26.47
452.00,17.00,2.78,18.97,13.00,0.01,24.25
452.00,11.00,2.78,18.97,13.00,0.01,24.25
452.00,22.00,1.85,18.05,13.00,0.01,24.25
452.00,13.00,2.78,18.97,13.00,0.01,24.25
452.00,27.00,1.85,18.05,13.00,0.01,24.25
452.00,8.00,1.85,18.05,13.00,0.01,24.25
452.00,0.00,2.78,18.97,13.00,0.01,24.25
452.00,2.00,2.78,18.97,13.00,0.01,24.25
452.00,20.00,1.85,18.05,13.00,0.01,24.25
452.00,4.00,22.21,153.75,17.44,0.05,28.41
452.00,15.00,7.40,51.06,15.33,0.02,26.47
452.00,1.00,14.81,108.37,18.50,0.02,29.72
452.00,50.00,2.78,18.97,13.00,0.01,24.25
452.00,31.00,2.78,18.97,13.00,0.01,24.25
452.00,46.00,2.78,18.97,13.00,0.01,24.25
452.00,37.00,2.78,18.97,13.00,0.01,24.25
452.00,61.00,2.78,18.97,13.00,0.01,24.25
452.00,55.00,2.78,18.97,13.00,0.01,24.25
452.00,38.00,1.85,18.05,13.00,0.01,24.25
452.00,40.00,1.85,18.05,13.00,0.01,24.25
452.00,49.00,2.78,18.97,13.00,0.01,24.25
452.00,59.00,2.78,18.97,13.00,0.01,24.25
452.00,51.00,1.85,18.05,13.00,0.01,24.25
452.00,42.00,2.78,18.97,13.00,0.01,24.25
452.00,48.00,2.78,18.97,13.00,0.01,24.25
452.00,35.00,1.85,18.05,13.00,0.01,24.25
452.00,41.00,2.78,18.97,13.00,0.01,24.25
452.00,34.00,1.85,18.05,13.00,0.01,24.25
452.00,23.00,2.78,18.97,13.00,0.01,24.25
452.00,63.00,1.85,18.05,13.00,0.01,24.25
452.00,44.00,2.78,18.97,13.00,0.01,24.25
452.00,25.00,2.78,18.97,13.00,0.01,24.25
452.00,53.00,2.78,18.97,13.00,0.01,24.25
452.00,33.00,2.78,18.97,13.00,0.01,24.25
452.00,36.00,2.78,18.97,13.00,0.01,24.25
452.00,43.00,1.85,18.05,13.00,0.01,24.25
452.00,32.00,2.78,18.97,13.00,0.01,24.25
452.00,30.00,2.78,18.97,13.00,0.01,24.25
452.00,58.00,2.78,18.97,13.00,0.01,24.25
452.00,28.00,1.85,18.05,13.00,0.01,24.25
452.00,47.00,2.78,18.97,13.00,0.01,24.25
452.00,26.00,1.85,18.05,13.00,0.01,24.25
452.00,45.00,1.85,18.05,13.00,0.01,24.25
452.00,57.00,3.70,30.78,14.00,0.01,25.29
452.00,52.00,2.78,18.97,13.00,0.01,24.25
452.00,39.00,2.78,18.97,13.00,0.01,24.25
452.00,21.00,2.78,18.97,13.00,0.01,24.25
452.00,18.00,14.81,110.53,18.33,0.03,29.49
452.00,54.00,32.40,235.69,19.60,0.07,30.78
452.00,71.00,2.78,18.97,13.00,0.01,24.25
452.00,68.00,2.78,18.97,13.00,0.01,24.25
452.00,66.00,2.78,18.97,13.00,0.01,24.25
452.00,65.00,1.85,18.05,13.00,0.01,24.25
452.00,67.00,2.78,18.97,13.00,0.01,24.25
452.00,60.00,2.78,18.97,13.00,0.01,24.25
452.00,70.00,3.70,33.32,14.00,0.01,25.16
452.00,64.00,2.78,18.97,13.00,0.01,24.25
452.00,56.00,1.85,18.05,13.00,0.01,24.25
452.00,62.00,24.07,161.26,18.22,0.05,29.29
452.00,91.00,2.78,18.97,13.00,0.01,24.25
452.00,74.00,2.78,18.97,13.00,0.01,24.25
452.00,94.00,2.78,20.36,13.00,0.01,24.28
452.00,69.00,2.78,18.97,13.00,0.01,24.25
452.00,95.00,2.78,18.97,13.00,0.01,24.25
452.00,78.00,2.78,18.97,13.00,0.01,24.25
452.00,82.00,2.78,20.36,13.00,0.01,24.28
452.00,85.00,2.78,18.97,13.00,0.01,24.25
452.00,86.00,1.85,18.05,13.00,0.01,24.25
452.00,81.00,2.78,18.97,13.00,0.01,24.25
452.00,72.00,1.85,18.05,13.00,0.01,24.25
452.00,77.00,1.85,18.05,13.00,0.01,24.25
452.00,80.00,2.78,18.97,13.00,0.01,24.25
452.00,87.00,1.85,18.05,13.00,0.01,24.25
452.00,88.00,2.78,18.97,13.00,0.01,24.25
452.00,76.00,2.78,18.97,13.00,0.01,24.25
452.00,79.00,1.85,18.05,13.00,0.01,24.25
452.00,84.00,1.85,18.05,13.00,0.01,24.25
452.00,93.00,2.78,18.97,13.00,0.01,24.25
452.00,83.00,2.78,18.97,13.00,0.01,24.25
452.00,73.00,1.85,18.05,13.00,0.01,24.25
452.00,75.00,2.78,18.97,13.00,0.01,24.25
452.00,90.00,12.96,97.73,16.00,0.03,27.04
452.00,92.00,22.21,151.47,17.88,0.05,28.94
452.00,96.00,2.78,18.97,13.00,0.01,24.25
452.00,99.00,2.78,18.97,13.00,0.01,24.25
452.00,97.00,2.78,18.97,13.00,0.01,24.25
452.00,98.00,1.85,18.05,13.00,0.01,24.25
452.00,89.00,50.91,385.97,23.11,0.10,30.39
