# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,6.00,2.78,18.97,13.00,0.01,24.25
284.00,1.00,2.78,18.97,13.00,0.01,24.25
284.00,22.00,2.78,18.97,13.00,0.01,24.25
284.00,5.00,1.85,18.05,13.00,0.01,24.25
284.00,0.00,2.78,18.97,13.00,0.01,24.25
284.00,17.00,2.78,18.97,13.00,0.01,24.25
284.00,34.00,2.78,18.97,13.00,0.01,24.25
284.00,2.00,2.78,18.97,13.00,0.01,24.25
284.00,9.00,2.78,18.97,13.00,0.01,24.25
284.00,3.00,2.78,18.97,13.00,0.01,24.25
284.00,7.00,2.78,18.97,13.00,0.01,24.25
284.00,4.00,1.85,18.05,13.00,0.01,24.25
284.00,26.00,1.85,18.05,13.00,0.01,24.25
284.00,8.00,2.78,18.97,13.00,0.01,24.25
284.00,25.00,2.78,18.97,13.00,0.01,24.25
284.00,18.00,1.85,18.05,13.00,0.01,24.25
284.00,13.00,2.78,18.97,13.00,0.01,24.25
284.00,10.00,1.85,18.05,13.00,0.01,24.25
284.00,11.00,2.78,18.97,13.00,0.01,24.25
284.00,21.00,1.85,18.05,13.00,0.01,24.25
284.00,12.00,2.78,18.97,13.00,0.01,24.25
284.00,31.00,1.85,18.05,13.00,0.01,24.25
284.00,23.00,2.78,18.97,13.00,0.01,24.25
284.00,33.00,12.96,96.65,16.33,0.02,27.49
284.00,15.00,22.21,158.17,17.78,0.05,28.75
284.00,14.00,26.84,191.99,18.67,0.05,29.60
284.00,16.00,42.58,326.12,22.73,0.08,33.89
284.00,47.00,2.78,18.97,13.00,0.01,24.25
284.00,28.00,2.78,18.97,13.00,0.01,24.25
284.00,40.00,2.78,18.97,13.00,0.01,24.25
284.00,38.00,2.78,18.97,13.00,0.01,24.25
284.00,48.00,2.78,18.97,13.00,0.01,24.25
284.00,53.00,2.78,18.97,13.00,0.01,24.25
284.00,46.00,1.85,18.05,13.00,0.01,24.25
284.00,51.00,2.78,18.97,13.00,0.01,24.25
284.00,61.00,2.78,18.97,13.00,0.01,24.25
284.00,52.00,2.78,18.97,13.00,0.01,24.25
284.00,19.00,1.85,18.05,13.00,0.01,24.25
284.00,20.00,1.85,18.05,13.00,0.01,24.25
284.00,35.00,2.78,18.97,13.00,0.01,24.25
284.00,24.00,2.78,18.97,13.00,0.01,24.25
284.00,44.00,2.78,18.97,13.00,0.01,24.25
284.00,27.00,1.85,18.05,13.00,0.01,24.25
284.00,59.00,2.78,18.97,13.00,0.01,24.25
284.00,43.00,1.85,18.05,13.00,0.01,24.25
284.00,58.00,1.85,18.05,13.00,0.01,24.25
284.00,54.00,1.85,18.05,13.00,0.01,24.25
284.00,41.00,2.78,18.97,13.00,0.01,24.25
284.00,37.00,2.78,18.97,13.00,0.01,24.25
284.00,49.00,3.70,33.32,14.00,0.01,25.16
284.00,32.00,2.78,18.97,13.00,0.01,24.25
284.00,50.00,2.78,18.97,13.00,0.01,24.25
284.00,39.00,2.78,18.97,13.00,0.01,24.25
284.00,42.00,2.78,18.97,13.00,0.01,24.25
284.00,57.00,1.85,18.05,13.00,0.01,24.25
284.00,56.00,2.78,18.97,13.00,0.01,24.25
284.00,55.00,3.70,30.78,14.00,0.01,25.29
284.00,62.00,2.78,18.97,13.00,0.01,24.25
284.00,29.00,2.78,18.97,13.00,0.01,24.25
284.00,63.00,1.85,18.05,13.00,0.01,24.25
284.00,30.00,5.55,52.30,15.33,0.02,26.39
284.00,45.00,1.85,18.05,13.00,0.01,24.25
284.00,60.00,1.85,18.05,13.00,0.01,24.25
284.00,36.00,18.51,140.29,18.00,0.03,29.06
284.00,73.00,2.78,18.97,13.00,0.01,24.25
284.00,67.00,2.78,18.97,13.00,0.01,24.25
284.00,70.00,2.78,18.97,13.00,0.01,24.25
284.00,72.00,2.78,18.97,13.00,0.01,24.25
284.00,66.00,2.78,18.97,13.00,0.01,24.25
284.00,69.00,1.85,18.05,13.00,0.01,24.25
284.00,68.00,1.85,18.05,13.00,0.01,24.25
284.00,64.00,7.40,51.06,15.33,0.02,26.47
284.00,65.00,50.91,386.59,23.17,0.09,32.77
284.00,74.00,2.78,18.97,13.00,0.01,24.25
284.00,84.00,2.78,18.97,13.00,0.01,24.25
284.00,97.00,2.78,18.97,13.00,0.01,24.25
284.00,92.00,1.85,18.05,13.00,0.01,24.25
284.00,89.00,2.78,18.97,13.00,0.01,24.25
284.00,76.00,1.85,18.05,13.00,0.01,24.25
284.00,82.00,2.78,18.97,13.00,0.01,24.25
284.00,85.00,2.78,18.97,13.00,0.01,24.25
284.00,90.00,2.78,18.97,13.00,0.01,24.25
284.00,79.00,2.78,18.97,13.00,0.01,24.25
284.00,93.00,2.78,18.97,13.00,0.01,24.25
284.00,87.00,2.78,18.97,13.00,0.01,24.25
284.00,75.00,1.85,18.05,13.00,0.01,24.25
284.00,81.00,2.78,18.97,13.00,0.01,24.25
284.00,71.00,2.78,18.97,13.00,0.01,24.25
284.00,91.00,2.78,18.97,13.00,0.01,24.25
284.00,95.00,2.78,18.97,13.00,0.01,24.25
284.00,80.00,1.85,18.05,13.00,0.01,24.25
284.00,94.00,1.85,18.05,13.00,0.01,24.25
284.00,86.00,1.85,18.05,13.00,0.01,24.25
284.00,77.00,2.78,18.97,13.00,0.01,24.25
284.00,83.00,2.78,18.97,13.00,0.01,24.25
284.00,78.00,2.78,18.97,13.00,0.01,24.25
284.00,96.00,12.03,91.80,16.55,0.03,27.62
284.00,88.00,12.96,96.65,16.33,0.02,27.49
284.00,98.00,1.85,18.05,13.00,0.01,24.25
284.00,99.00,38.87,301.74,22.00,0.07,33.10
