# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,0.00,2.78,18.97,13.00,0.01,24.25
78.00,4.00,2.78,18.97,13.00,0.01,24.25
78.00,20.00,2.78,18.97,13.00,0.01,24.25
78.00,18.00,2.78,18.97,13.00,0.01,24.25
78.00,3.00,2.78,18.97,13.00,0.01,24.25
78.00,17.00,2.78,18.97,13.00,0.01,24.25
78.00,11.00,2.78,18.97,13.00,0.01,24.25
78.00,10.00,2.78,18.97,13.00,0.01,24.25
78.00,21.00,2.78,18.97,13.00,0.01,24.25
78.00,1.00,2.78,18.97,13.00,0.01,24.25
78.00,16.00,2.78,18.97,13.00,0.01,24.25
78.00,22.00,2.78,18.97,13.00,0.01,24.25
78.00,9.00,1.85,18.05,13.00,0.01,24.25
78.00,8.00,2.78,18.97,13.00,0.01,24.25
78.00,5.00,2.78,18.97,13.00,0.01,24.25
78.00,15.00,2.78,18.97,13.00,0.01,24.25
78.00,13.00,1.85,18.05,13.00,0.01,24.25
78.00,14.00,12.03,96.94,17.27,0.03,28.30
78.00,7.00,37.02,285.05,22.37,0.06,33.28
78.00,27.00,2.78,18.97,13.00,0.01,24.25
78.00,44.00,2.78,18.97,13.00,0.01,24.25
78.00,28.00,1.85,18.05,13.00,0.01,24.25
78.00,33.00,2.78,18.97,13.00,0.01,24.25
78.00,34.00,2.78,18.97,13.00,0.01,24.25
78.00,35.00,1.85,18.05,13.00,0.01,24.25
78.00,55.00,1.85,18.05,13.00,0.01,24.25
78.00,43.00,2.78,18.97,13.00,0.01,24.25
78.00,42.00,2.78,18.97,13.00,0.01,24.25
78.00,51.00,2.78,18.97,13.00,0.01,24.25
78.00,24.00,2.78,18.97,13.00,0.01,24.25
78.00,38.00,2.78,18.97,13.00,0.01,24.25
78.00,37.00,1.85,18.05,13.00,0.01,24.25
78.00,41.00,2.78,18.97,13.00,0.01,24.25
78.00,29.00,2.78,18.97,13.00,0.01,24.25
78.00,50.00,2.78,18.97,13.00,0.01,24.25
78.00,52.00,3.70,31.47,14.00,0.01,25.29
78.00,47.00,2.78,18.97,13.00,0.01,24.25
78.00,19.00,2.78,18.97,13.00,0.01,24.25
78.00,23.00,2.78,18.97,13.00,0.01,24.25
78.00,40.00,2.78,18.97,13.00,0.01,24.25
78.00,31.00,2.78,18.97,13.00,0.01,24.25
78.00,49.00,1.85,18.05,13.00,0.01,24.25
78.00,39.00,1.85,18.05,13.00,0.01,24.25
78.00,32.00,2.78,18.97,13.00,0.01,24.25
78.00,54.00,2.78,18.97,13.00,0.01,24.25
78.00,30.00,2.78,18.97,13.00,0.01,24.25
78.00,25.00,2.78,24.99,15.33,0.01,26.62
78.00,26.00,2.78,18.97,13.00,0.01,24.25
78.00,12.00,10.18,77.13,17.56,0.02,28.71
78.00,36.00,9.26,69.19,16.25,0.02,27.33
78.00,6.00,42.58,315.47,23.31,0.06,34.25
78.00,2.00,50.91,389.43,24.65,0.08,35.81
78.00,65.00,2.78,18.97,13.00,0.01,24.25
78.00,68.00,2.78,18.97,13.00,0.01,24.25
78.00,66.00,1.85,18.05,13.00,0.01,24.25
78.00,48.00,2.78,18.97,13.00,0.01,24.25
78.00,57.00,2.78,18.97,13.00,0.01,24.25
78.00,71.00,2.78,18.97,13.00,0.01,24.25
78.00,59.00,2.78,18.97,13.00,0.01,24.25
78.00,53.00,3.70,31.47,14.00,0.01,25.29
78.00,46.00,2.78,18.97,13.00,0.01,24.25
78.00,58.00,2.78,18.97,13.00,0.01,24.25
78.00,56.00,2.78,18.97,13.00,0.01,24.25
