# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,14.00,1.85,18.05,13.00,0.01,24.25
190.00,18.00,2.78,18.97,13.00,0.01,24.25
190.00,15.00,2.78,18.97,13.00,0.01,24.25
190.00,3.00,2.78,18.97,13.00,0.01,24.25
190.00,16.00,2.78,18.97,13.00,0.01,24.25
190.00,10.00,2.78,18.97,13.00,0.01,24.25
190.00,29.00,2.78,18.97,13.00,0.01,24.25
190.00,4.00,2.78,18.97,13.00,0.01,24.25
190.00,1.00,2.78,18.97,13.00,0.01,24.25
190.00,11.00,7.40,51.68,15.33,0.02,26.49
190.00,6.00,2.78,18.97,13.00,0.01,24.25
190.00,19.00,2.78,18.97,13.00,0.01,24.25
190.00,13.00,2.78,18.97,13.00,0.01,24.25
190.00,2.00,1.85,18.05,13.00,0.01,24.25
190.00,17.00,2.78,18.97,13.00,0.01,24.25
190.00,0.00,2.78,18.97,13.00,0.01,24.25
190.00,20.00,2.78,18.97,13.00,0.01,24.25
190.00,23.00,2.78,18.97,13.00,0.01,24.25
190.00,8.00,1.85,18.05,13.00,0.01,24.25
190.00,12.00,7.40,51.68,15.33,0.02,26.49
190.00,9.00,12.96,96.65,16.33,0.02,27.49
190.00,5.00,40.73,286.04,22.30,0.06,33.33
190.00,7.00,48.13,357.14,23.21,0.08,34.27
190.00,32.00,1.85,18.05,13.00,0.01,24.25
190.00,33.00,2.78,18.97,13.00,0.01,24.25
190.00,40.00,2.78,18.97,13.00,0.01,24.25
190.00,21.00,2.78,18.97,13.00,0.01,24.25
190.00,22.00,2.78,18.97,13.00,0.01,24.25
190.00,38.00,2.78,18.97,13.00,0.01,24.25
190.00,59.00,2.78,18.97,13.00,0.01,24.25
190.00,46.00,2.78,18.97,13.00,0.01,24.25
190.00,52.00,2.78,18.97,13.00,0.01,24.25
190.00,48.00,2.78,18.97,13.00,0.01,24.25
190.00,27.00,2.78,18.97,13.00,0.01,24.25
190.00,51.00,2.78,18.97,13.00,0.01,24.25
190.00,30.00,2.78,18.97,13.00,0.01,24.25
190.00,56.00,2.78,18.97,13.00,0.01,24.25
190.00,50.00,2.78,18.97,13.00,0.01,24.25
190.00,25.00,2.78,18.97,13.00,0.01,24.25
190.00,58.00,2.78,18.97,13.00,0.01,24.25
190.00,34.00,2.78,18.97,13.00,0.01,24.25
190.00,41.00,2.78,18.97,13.00,0.01,24.25
190.00,43.00,1.85,18.05,13.00,0.01,24.25
190.00,28.00,1.85,18.05,13.00,0.01,24.25
190.00,55.00,2.78,18.97,13.00,0.01,24.25
190.00,54.00,2.78,18.97,13.00,0.01,24.25
190.00,26.00,1.85,18.05,13.00,0.01,24.25
190.00,36.00,2.78,18.97,13.00,0.01,24.25
190.00,31.00,1.85,18.05,13.00,0.01,24.25
190.00,35.00,2.78,18.97,13.00,0.01,24.25
190.00,37.00,2.78,18.97,13.00,0.01,24.25
190.00,42.00,2.78,18.97,13.00,0.01,24.25
190.00,39.00,2.78,18.97,13.00,0.01,24.25
190.00,49.00,1.85,18.05,13.00,0.01,24.25
190.00,57.00,2.78,18.97,13.00,0.01,24.25
190.00,24.00,37.02,261.65,21.76,0.05,32.89
190.00,44.00,38.87,278.91,21.48,0.07,32.50
190.00,68.00,2.78,18.97,13.00,0.01,24.25
190.00,67.00,2.78,18.97,13.00,0.01,24.25
190.00,64.00,2.78,18.97,13.00,0.01,24.25
190.00,66.00,2.78,18.97,13.00,0.01,24.25
190.00,72.00,2.78,18.97,13.00,0.01,24.25
190.00,71.00,3.70,31.47,14.00,0.01,25.29
190.00,60.00,1.85,18.05,13.00,0.01,24.25
190.00,69.00,2.78,18.97,13.00,0.01,24.25
190.00,45.00,2.78,18.97,13.00,0.01,24.25
190.00,65.00,2.78,18.97,13.00,0.01,24.25
190.00,47.00,2.78,18.97,13.00,0.01,24.25
190.00,63.00,1.85,18.05,13.00,0.01,24.25
190.00,62.00,3.70,31.47,14.00,0.01,25.29
190.00,61.00,47.21,340.50,22.94,0.07,33.85
190.00,53.00,39.80,305.11,21.33,0.08,32.47
190.00,74.00,2.78,18.97,13.00,0.01,24.25
190.00,87.00,2.78,18.97,13.00,0.01,24.25
190.00,90.00,2.78,18.97,13.00,0.01,24.25
190.00,88.00,2.78,18.97,13.00,0.01,24.25
190.00,85.00,1.85,18.05,13.00,0.01,24.25
190.00,78.00,2.78,18.97,13.00,0.01,24.25
190.00,92.00,2.78,18.97,13.00,0.01,24.25
190.00,91.00,2.78,18.97,13.00,0.01,24.25
190.00,82.00,1.85,18.05,13.00,0.01,24.25
190.00,89.00,2.78,18.97,13.00,0.01,24.25
190.00,93.00,2.78,18.97,13.00,0.01,24.25
190.00,81.00,2.78,18.97,13.00,0.01,24.25
190.00,77.00,2.78,18.97,13.00,0.01,24.25
190.00,86.00,2.78,18.97,13.00,0.01,24.25
190.00,84.00,2.78,18.97,13.00,0.01,24.25
190.00,95.00,2.78,18.97,13.00,0.01,24.25
190.00,79.00,2.78,18.97,13.00,0.01,24.25
190.00,83.00,2.78,18.97,13.00,0.01,24.25
190.00,73.00,2.78,18.97,13.00,0.01,24.25
190.00,75.00,11.11,86.54,16.80,0.03,27.84
190.00,80.00,12.96,96.65,16.33,0.02,27.49
190.00,76.00,23.14,167.79,18.67,0.04,29.69
190.00,96.00,21.29,147.50,17.18,0.05,28.20
190.00,70.00,23.14,171.48,18.42,0.05,29.46
190.00,94.00,29.62,207.29,19.00,0.06,29.98
190.00,98.00,2.78,18.97,13.00,0.01,24.25
190.00,99.00,2.78,18.97,13.00,0.01,24.25
190.00,97.00,32.40,221.70,19.83,0.05,30.77
