# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,25.00,2.78,18.97,13.00,0.01,24.25
31.00,29.00,2.78,18.97,13.00,0.01,24.25
31.00,51.00,2.78,18.97,13.00,0.01,24.25
31.00,45.00,2.78,18.97,13.00,0.01,24.25
31.00,56.00,2.78,18.97,13.00,0.01,24.25
31.00,50.00,2.78,18.97,13.00,0.01,24.25
31.00,52.00,2.78,18.97,13.00,0.01,24.25
31.00,62.00,2.78,18.97,13.00,0.01,24.25
31.00,48.00,2.78,18.97,13.00,0.01,24.25
31.00,43.00,2.78,18.97,13.00,0.01,24.25
31.00,28.00,2.78,18.97,13.00,0.01,24.25
31.00,40.00,2.78,18.97,13.00,0.01,24.25
31.00,47.00,2.78,18.97,13.00,0.01,24.25
31.00,46.00,2.78,18.97,13.00,0.01,24.25
31.00,60.00,11.11,81.04,18.67,0.02,29.83
31.00,53.00,24.07,168.82,19.44,0.04,30.48
31.00,57.00,15.74,116.41,18.31,0.03,29.34
31.00,65.00,2.78,18.97,13.00,0.01,24.25
31.00,67.00,1.85,18.05,13.00,0.01,24.25
31.00,68.00,2.78,18.97,13.00,0.01,24.25
31.00,64.00,2.78,18.97,13.00,0.01,24.25
31.00,71.00,2.78,18.97,13.00,0.01,24.25
31.00,66.00,2.78,18.97,13.00,0.01,24.25
31.00,69.00,2.78,18.97,13.00,0.01,24.25
31.00,76.00,2.78,18.97,13.00,0.01,24.25
31.00,93.00,2.78,18.97,13.00,0.01,24.25
31.00,83.00,2.78,18.97,13.00,0.01,24.25
31.00,88.00,2.78,18.97,13.00,0.01,24.25
31.00,86.00,2.78,18.97,13.00,0.01,24.25
31.00,77.00,2.78,18.97,13.00,0.01,24.25
31.00,74.00,2.78,18.97,13.00,0.01,24.25
31.00,87.00,2.78,18.97,13.00,0.01,24.25
31.00,81.00,2.78,18.97,13.00,0.01,24.25
31.00,79.00,2.78,18.97,13.00,0.01,24.25
31.00,91.00,1.85,18.05,13.00,0.01,24.25
31.00,85.00,2.78,18.97,13.00,0.01,24.25
31.00,82.00,1.85,18.05,13.00,0.01,24.25
31.00,78.00,2.78,18.97,13.00,0.01,24.25
31.00,73.00,2.78,19.44,13.00,0.01,24.28
31.00,84.00,3.70,31.47,14.00,0.01,25.29
31.00,80.00,1.85,18.05,13.00,0.01,24.25
31.00,94.00,2.78,18.97,13.00,0.01,24.25
31.00,89.00,2.78,18.97,13.00,0.01,24.25
31.00,75.00,2.78,18.97,13.00,0.01,24.25
31.00,90.00,17.59,116.84,18.00,0.03,29.14
31.00,70.00,22.21,159.09,19.41,0.03,30.53
31.00,72.00,47.21,333.85,24.34,0.06,35.38
31.00,92.00,2.78,18.97,13.00,0.01,24.25
31.00,96.00,2.78,18.97,13.00,0.01,24.25
31.00,99.00,2.78,18.97,13.00,0.01,24.25
31.00,97.00,2.78,18.97,13.00,0.01,24.25
31.00,98.00,2.78,18.97,13.00,0.01,24.25
31.00,95.00,3.70,31.47,14.00,0.01,25.29
