# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,44.00,2.78,18.97,13.00,0.01,24.25
11.00,39.00,1.85,18.05,13.00,0.01,24.25
11.00,9.00,2.78,18.97,13.00,0.01,24.25
11.00,34.00,2.78,18.97,13.00,0.01,24.25
11.00,37.00,2.78,18.97,13.00,0.01,24.25
11.00,35.00,2.78,18.97,13.00,0.01,24.25
11.00,48.00,2.78,18.97,13.00,0.01,24.25
11.00,10.00,1.85,18.05,13.00,0.01,24.25
11.00,27.00,2.78,18.97,13.00,0.01,24.25
11.00,2.00,2.78,18.97,13.00,0.01,24.25
11.00,47.00,2.78,18.97,13.00,0.01,24.25
11.00,36.00,2.78,18.97,13.00,0.01,24.25
11.00,29.00,2.78,18.97,13.00,0.01,24.25
11.00,3.00,2.78,18.97,13.00,0.01,24.25
11.00,25.00,2.78,18.97,13.00,0.01,24.25
11.00,1.00,2.78,18.97,13.00,0.01,24.25
11.00,45.00,2.78,18.97,13.00,0.01,24.25
11.00,5.00,2.78,18.97,13.00,0.01,24.25
11.00,8.00,2.78,18.97,13.00,0.01,24.25
11.00,43.00,2.78,25.30,14.00,0.01,25.22
11.00,7.00,2.78,18.97,13.00,0.01,24.25
11.00,17.00,2.78,18.97,13.00,0.01,24.25
11.00,24.00,2.78,25.30,14.00,0.01,25.22
11.00,6.00,2.78,18.97,13.00,0.01,24.25
11.00,41.00,4.63,32.86,15.00,0.01,26.19
11.00,13.00,1.85,18.05,13.00,0.01,24.25
11.00,42.00,2.78,18.97,13.00,0.01,24.25
11.00,18.00,2.78,18.97,13.00,0.01,24.25
11.00,38.00,2.78,18.97,13.00,0.01,24.25
11.00,26.00,2.78,18.97,13.00,0.01,24.25
11.00,46.00,2.78,18.97,13.00,0.01,24.25
11.00,28.00,1.85,18.05,13.00,0.01,24.25
11.00,20.00,2.78,18.97,13.00,0.01,24.25
11.00,14.00,2.78,18.97,13.00,0.01,24.25
11.00,32.00,2.78,18.97,13.00,0.01,24.25
11.00,49.00,2.78,18.97,13.00,0.01,24.25
11.00,11.00,2.78,18.97,13.00,0.01,24.25
11.00,22.00,1.85,18.05,13.00,0.01,24.25
11.00,23.00,2.78,18.97,13.00,0.01,24.25
11.00,4.00,2.78,18.97,13.00,0.01,24.25
11.00,33.00,2.78,18.97,13.00,0.01,24.25
11.00,0.00,2.78,18.97,13.00,0.01,24.25
