# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,17.00,2.78,18.97,13.00,0.01,24.25
40.00,18.00,2.78,18.97,13.00,0.01,24.25
40.00,36.00,2.78,18.97,13.00,0.01,24.25
40.00,30.00,2.78,18.97,13.00,0.01,24.25
40.00,37.00,1.85,18.05,13.00,0.01,24.25
40.00,20.00,2.78,18.97,13.00,0.01,24.25
40.00,2.00,2.78,18.97,13.00,0.01,24.25
40.00,5.00,2.78,19.44,13.00,0.01,24.28
40.00,8.00,2.78,18.97,13.00,0.01,24.25
40.00,12.00,2.78,18.97,13.00,0.01,24.25
40.00,22.00,2.78,18.97,13.00,0.01,24.25
40.00,3.00,2.78,18.97,13.00,0.01,24.25
40.00,15.00,2.78,18.97,13.00,0.01,24.25
40.00,14.00,2.78,18.97,13.00,0.01,24.25
40.00,28.00,2.78,18.97,13.00,0.01,24.25
40.00,10.00,2.78,18.97,13.00,0.01,24.25
40.00,1.00,1.85,18.05,13.00,0.01,24.25
40.00,4.00,2.78,18.97,13.00,0.01,24.25
40.00,0.00,2.78,18.97,13.00,0.01,24.25
40.00,35.00,2.78,18.97,13.00,0.01,24.25
40.00,7.00,2.78,18.97,13.00,0.01,24.25
40.00,16.00,2.78,18.97,13.00,0.01,24.25
40.00,11.00,2.78,18.97,13.00,0.01,24.25
40.00,9.00,1.85,18.05,13.00,0.01,24.25
40.00,32.00,2.78,18.97,13.00,0.01,24.25
40.00,13.00,13.88,98.70,17.82,0.03,28.84
40.00,31.00,28.69,201.82,20.10,0.04,31.13
40.00,6.00,21.29,157.18,19.25,0.04,30.23
40.00,25.00,28.69,192.76,20.10,0.04,31.23
40.00,52.00,2.78,18.97,13.00,0.01,24.25
40.00,19.00,2.78,18.97,13.00,0.01,24.25
40.00,43.00,2.78,18.97,13.00,0.01,24.25
40.00,49.00,1.85,18.05,13.00,0.01,24.25
40.00,38.00,2.78,18.97,13.00,0.01,24.25
40.00,39.00,2.78,18.97,13.00,0.01,24.25
40.00,57.00,2.78,18.97,13.00,0.01,24.25
40.00,29.00,2.78,18.97,13.00,0.01,24.25
40.00,58.00,2.78,18.97,13.00,0.01,24.25
40.00,41.00,2.78,18.97,13.00,0.01,24.25
40.00,60.00,2.78,18.97,13.00,0.01,24.25
40.00,21.00,1.85,18.05,13.00,0.01,24.25
40.00,54.00,2.78,18.97,13.00,0.01,24.25
40.00,23.00,2.78,18.97,13.00,0.01,24.25
40.00,47.00,1.85,18.05,13.00,0.01,24.25
40.00,48.00,2.78,18.97,13.00,0.01,24.25
40.00,46.00,1.85,18.05,13.00,0.01,24.25
40.00,61.00,2.78,18.97,13.00,0.01,24.25
40.00,59.00,1.85,18.05,13.00,0.01,24.25
40.00,33.00,2.78,18.97,13.00,0.01,24.25
40.00,53.00,2.78,18.97,13.00,0.01,24.25
40.00,55.00,2.78,18.97,13.00,0.01,24.25
40.00,50.00,2.78,18.97,13.00,0.01,24.25
40.00,24.00,2.78,18.97,13.00,0.01,24.25
40.00,62.00,2.78,18.97,13.00,0.01,24.25
40.00,45.00,3.70,31.47,14.00,0.01,25.29
40.00,26.00,2.78,18.97,13.00,0.01,24.25
40.00,63.00,2.78,18.97,13.00,0.01,24.25
40.00,40.00,1.85,18.05,13.00,0.01,24.25
40.00,51.00,2.78,18.97,13.00,0.01,24.25
40.00,34.00,12.96,106.44,17.33,0.03,28.33
40.00,44.00,22.21,148.96,19.25,0.03,30.47
40.00,56.00,37.02,255.32,21.76,0.05,32.85
40.00,42.00,37.95,257.78,22.50,0.05,33.74
40.00,27.00,30.54,196.78,20.80,0.04,32.03
40.00,65.00,2.78,18.97,13.00,0.01,24.25
40.00,64.00,2.78,18.97,13.00,0.01,24.25
40.00,70.00,2.78,25.30,14.00,0.01,25.22
40.00,67.00,2.78,18.97,13.00,0.01,24.25
40.00,69.00,2.78,18.97,13.00,0.01,24.25
40.00,68.00,2.78,18.97,13.00,0.01,24.25
40.00,66.00,17.59,132.11,18.53,0.03,29.63
40.00,97.00,2.78,18.97,13.00,0.01,24.25
40.00,96.00,2.78,18.97,13.00,0.01,24.25
40.00,80.00,2.78,18.97,13.00,0.01,24.25
40.00,94.00,1.85,18.05,13.00,0.01,24.25
40.00,71.00,2.78,18.97,13.00,0.01,24.25
40.00,84.00,2.78,18.97,13.00,0.01,24.25
40.00,73.00,2.78,18.97,13.00,0.01,24.25
40.00,86.00,2.78,18.97,13.00,0.01,24.25
40.00,75.00,2.78,18.97,13.00,0.01,24.25
40.00,78.00,2.78,18.97,13.00,0.01,24.25
40.00,81.00,2.78,18.97,13.00,0.01,24.25
40.00,74.00,2.78,18.97,13.00,0.01,24.25
40.00,99.00,2.78,18.97,13.00,0.01,24.25
40.00,83.00,2.78,18.97,13.00,0.01,24.25
40.00,98.00,1.85,18.05,13.00,0.01,24.25
40.00,76.00,2.78,18.97,13.00,0.01,24.25
40.00,91.00,2.78,18.97,13.00,0.01,24.25
40.00,93.00,2.78,18.97,13.00,0.01,24.25
40.00,92.00,2.78,18.97,13.00,0.01,24.25
40.00,85.00,2.78,18.97,13.00,0.01,24.25
40.00,90.00,3.70,31.47,14.00,0.01,25.29
40.00,72.00,2.78,18.97,13.00,0.01,24.25
40.00,88.00,1.85,18.05,13.00,0.01,24.25
40.00,82.00,2.78,18.97,13.00,0.01,24.25
40.00,79.00,2.78,18.97,13.00,0.01,24.25
40.00,87.00,31.47,212.27,21.33,0.04,32.44
40.00,89.00,21.29,166.09,19.44,0.03,30.55
40.00,77.00,28.69,221.81,21.27,0.04,32.45
40.00,95.00,37.95,270.81,22.23,0.06,33.18
