# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,13.00,2.78,18.97,13.00,0.01,24.25
168.00,38.00,2.78,18.97,13.00,0.01,24.25
168.00,0.00,2.78,18.97,13.00,0.01,24.25
168.00,1.00,2.78,18.97,13.00,0.01,24.25
168.00,12.00,2.78,18.97,13.00,0.01,24.25
168.00,3.00,2.78,18.97,13.00,0.01,24.25
168.00,10.00,1.85,18.05,13.00,0.01,24.25
168.00,2.00,2.78,18.97,13.00,0.01,24.25
168.00,28.00,1.85,18.05,13.00,0.01,24.25
168.00,43.00,1.85,18.05,13.00,0.01,24.25
168.00,16.00,2.78,18.97,13.00,0.01,24.25
168.00,14.00,2.78,18.97,13.00,0.01,24.25
168.00,37.00,2.78,18.97,13.00,0.01,24.25
168.00,30.00,3.70,31.47,14.00,0.01,25.29
168.00,23.00,2.78,18.97,13.00,0.01,24.25
168.00,40.00,2.78,18.97,13.00,0.01,24.25
168.00,9.00,2.78,18.97,13.00,0.01,24.25
168.00,22.00,2.78,18.97,13.00,0.01,24.25
168.00,34.00,2.78,18.97,13.00,0.01,24.25
168.00,17.00,2.78,18.97,13.00,0.01,24.25
168.00,27.00,2.78,18.97,13.00,0.01,24.25
168.00,7.00,2.78,18.97,13.00,0.01,24.25
168.00,18.00,2.78,18.97,13.00,0.01,24.25
168.00,5.00,2.78,18.97,13.00,0.01,24.25
168.00,35.00,2.78,18.97,13.00,0.01,24.25
168.00,4.00,2.78,18.97,13.00,0.01,24.25
168.00,15.00,1.85,18.05,13.00,0.01,24.25
168.00,11.00,2.78,18.97,13.00,0.01,24.25
168.00,8.00,2.78,18.97,13.00,0.01,24.25
168.00,6.00,22.21,150.99,19.00,0.03,30.10
168.00,32.00,25.92,186.09,18.29,0.05,29.23
168.00,29.00,30.54,210.61,19.55,0.05,30.47
168.00,20.00,35.17,268.25,21.19,0.06,32.10
168.00,62.00,2.78,18.97,13.00,0.01,24.25
168.00,55.00,2.78,18.97,13.00,0.01,24.25
168.00,45.00,2.78,18.97,13.00,0.01,24.25
168.00,48.00,2.78,18.97,13.00,0.01,24.25
168.00,25.00,2.78,18.97,13.00,0.01,24.25
168.00,58.00,2.78,18.97,13.00,0.01,24.25
168.00,31.00,2.78,18.97,13.00,0.01,24.25
168.00,36.00,2.78,18.97,13.00,0.01,24.25
168.00,33.00,2.78,18.97,13.00,0.01,24.25
168.00,50.00,2.78,18.97,13.00,0.01,24.25
168.00,39.00,2.78,18.97,13.00,0.01,24.25
168.00,42.00,2.78,18.97,13.00,0.01,24.25
168.00,59.00,2.78,18.97,13.00,0.01,24.25
168.00,47.00,1.85,18.05,13.00,0.01,24.25
168.00,61.00,2.78,18.97,13.00,0.01,24.25
168.00,51.00,2.78,18.97,13.00,0.01,24.25
168.00,57.00,2.78,18.97,13.00,0.01,24.25
168.00,63.00,7.40,51.06,15.33,0.02,26.47
168.00,60.00,1.85,18.05,13.00,0.01,24.25
168.00,24.00,2.78,18.97,13.00,0.01,24.25
168.00,49.00,2.78,18.97,13.00,0.01,24.25
168.00,54.00,7.40,51.06,15.33,0.02,26.47
168.00,53.00,12.96,96.65,16.33,0.02,27.49
