# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,4.00,2.78,18.97,13.00,0.01,24.25
488.00,37.00,2.78,18.97,13.00,0.01,24.25
488.00,0.00,2.78,18.97,13.00,0.01,24.25
488.00,5.00,2.78,18.97,13.00,0.01,24.25
488.00,25.00,2.78,18.97,13.00,0.01,24.25
488.00,13.00,1.85,18.05,13.00,0.01,24.25
488.00,42.00,1.85,18.05,13.00,0.01,24.25
488.00,26.00,2.78,18.97,13.00,0.01,24.25
488.00,16.00,2.78,18.97,13.00,0.01,24.25
488.00,10.00,2.78,18.97,13.00,0.01,24.25
488.00,15.00,2.78,18.97,13.00,0.01,24.25
488.00,2.00,1.85,18.05,13.00,0.01,24.25
488.00,38.00,1.85,18.51,14.00,0.01,25.35
488.00,9.00,2.78,18.97,13.00,0.01,24.25
488.00,18.00,2.78,18.97,13.00,0.01,24.25
488.00,36.00,2.78,18.97,13.00,0.01,24.25
488.00,22.00,2.78,18.97,13.00,0.01,24.25
488.00,7.00,1.85,18.05,13.00,0.01,24.25
488.00,3.00,2.78,18.97,13.00,0.01,24.25
488.00,28.00,1.85,18.05,13.00,0.01,24.25
488.00,45.00,2.78,18.97,13.00,0.01,24.25
488.00,6.00,2.78,18.97,13.00,0.01,24.25
488.00,46.00,1.85,18.05,13.00,0.01,24.25
488.00,47.00,1.85,18.05,13.00,0.01,24.25
488.00,14.00,1.85,18.05,13.00,0.01,24.25
488.00,48.00,1.85,18.05,13.00,0.01,24.25
488.00,11.00,1.85,18.05,13.00,0.01,24.25
488.00,29.00,1.85,18.05,13.00,0.01,24.25
488.00,23.00,1.85,18.05,13.00,0.01,24.25
488.00,21.00,1.85,18.05,13.00,0.01,24.25
488.00,27.00,2.78,18.97,13.00,0.01,24.25
488.00,12.00,2.78,18.97,13.00,0.01,24.25
488.00,44.00,2.78,18.97,13.00,0.01,24.25
488.00,17.00,2.78,18.97,13.00,0.01,24.25
488.00,24.00,2.78,18.97,13.00,0.01,24.25
488.00,1.00,2.78,18.97,13.00,0.01,24.25
488.00,19.00,3.70,30.78,14.00,0.01,25.29
488.00,30.00,3.70,30.78,14.00,0.01,25.29
488.00,8.00,2.78,18.97,13.00,0.01,24.25
488.00,20.00,22.21,153.75,17.44,0.05,28.41
488.00,31.00,33.32,235.06,19.68,0.06,30.67
488.00,39.00,2.78,20.36,13.00,0.01,24.28
488.00,34.00,2.78,18.97,13.00,0.01,24.25
488.00,49.00,2.78,18.97,13.00,0.01,24.25
488.00,56.00,2.78,18.97,13.00,0.01,24.25
488.00,33.00,2.78,18.97,13.00,0.01,24.25
488.00,41.00,2.78,18.97,13.00,0.01,24.25
488.00,60.00,2.78,18.97,13.00,0.01,24.25
488.00,54.00,2.78,18.97,13.00,0.01,24.25
488.00,58.00,2.78,18.97,13.00,0.01,24.25
488.00,57.00,2.78,18.97,13.00,0.01,24.25
488.00,51.00,2.78,18.97,13.00,0.01,24.25
488.00,53.00,2.78,18.97,13.00,0.01,24.25
488.00,32.00,2.78,20.36,13.00,0.01,24.28
488.00,43.00,1.85,18.05,13.00,0.01,24.25
488.00,62.00,2.78,18.97,13.00,0.01,24.25
488.00,61.00,2.78,18.97,13.00,0.01,24.25
488.00,59.00,2.78,18.97,13.00,0.01,24.25
488.00,40.00,1.85,18.05,13.00,0.01,24.25
488.00,63.00,2.78,18.97,13.00,0.01,24.25
488.00,35.00,7.40,51.99,15.33,0.02,26.47
488.00,52.00,12.96,96.65,16.33,0.02,27.49
488.00,55.00,22.21,153.75,17.44,0.05,28.41
488.00,50.00,27.77,182.74,18.48,0.04,29.47
488.00,68.00,2.78,18.97,13.00,0.01,24.25
488.00,80.00,2.78,18.97,13.00,0.01,24.25
488.00,74.00,2.78,18.97,13.00,0.01,24.25
488.00,70.00,1.85,18.05,13.00,0.01,24.25
488.00,82.00,2.78,18.97,13.00,0.01,24.25
488.00,67.00,1.85,18.05,13.00,0.01,24.25
488.00,78.00,2.78,18.97,13.00,0.01,24.25
488.00,79.00,2.78,18.97,13.00,0.01,24.25
488.00,71.00,1.85,18.05,13.00,0.01,24.25
488.00,64.00,2.78,18.97,13.00,0.01,24.25
488.00,66.00,1.85,18.05,13.00,0.01,24.25
488.00,69.00,1.85,18.05,13.00,0.01,24.25
488.00,65.00,1.85,18.05,13.00,0.01,24.25
488.00,76.00,2.78,18.97,13.00,0.01,24.25
488.00,75.00,7.40,51.99,15.33,0.02,26.47
488.00,73.00,27.77,182.74,18.48,0.04,29.47
488.00,94.00,2.78,18.97,13.00,0.01,24.25
488.00,96.00,2.78,18.97,13.00,0.01,24.25
488.00,87.00,2.78,18.97,13.00,0.01,24.25
488.00,88.00,2.78,18.97,13.00,0.01,24.25
488.00,86.00,1.85,18.05,13.00,0.01,24.25
488.00,92.00,1.85,18.05,13.00,0.01,24.25
488.00,97.00,1.85,18.05,13.00,0.01,24.25
488.00,72.00,1.85,18.05,13.00,0.01,24.25
488.00,91.00,2.78,18.97,13.00,0.01,24.25
488.00,89.00,2.78,18.97,13.00,0.01,24.25
488.00,90.00,2.78,18.97,13.00,0.01,24.25
488.00,93.00,2.78,18.97,13.00,0.01,24.25
488.00,84.00,1.85,18.05,13.00,0.01,24.25
488.00,77.00,2.78,18.97,13.00,0.01,24.25
