# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,25.00,2.78,18.97,13.00,0.01,24.25
287.00,12.00,2.78,18.97,13.00,0.01,24.25
287.00,13.00,1.85,18.05,13.00,0.01,24.25
287.00,19.00,2.78,18.97,13.00,0.01,24.25
287.00,2.00,1.85,18.05,13.00,0.01,24.25
287.00,26.00,2.78,18.97,13.00,0.01,24.25
287.00,27.00,2.78,18.97,13.00,0.01,24.25
287.00,10.00,2.78,18.97,13.00,0.01,24.25
287.00,17.00,1.85,18.05,13.00,0.01,24.25
287.00,3.00,2.78,18.97,13.00,0.01,24.25
287.00,24.00,2.78,18.97,13.00,0.01,24.25
287.00,4.00,2.78,18.97,13.00,0.01,24.25
287.00,14.00,1.85,18.05,13.00,0.01,24.25
287.00,29.00,2.78,18.97,13.00,0.01,24.25
287.00,23.00,2.78,18.97,13.00,0.01,24.25
287.00,16.00,2.78,18.97,13.00,0.01,24.25
287.00,6.00,2.78,18.97,13.00,0.01,24.25
287.00,5.00,2.78,18.97,13.00,0.01,24.25
287.00,0.00,2.78,18.97,13.00,0.01,24.25
287.00,15.00,1.85,18.05,13.00,0.01,24.25
287.00,8.00,2.78,18.97,13.00,0.01,24.25
287.00,1.00,1.85,18.05,13.00,0.01,24.25
287.00,35.00,2.78,18.97,13.00,0.01,24.25
287.00,18.00,2.78,18.97,13.00,0.01,24.25
287.00,9.00,2.78,18.97,13.00,0.01,24.25
287.00,11.00,2.78,18.97,13.00,0.01,24.25
287.00,28.00,1.85,18.05,13.00,0.01,24.25
287.00,21.00,2.78,18.97,13.00,0.01,24.25
287.00,7.00,1.85,18.05,13.00,0.01,24.25
287.00,41.00,2.78,18.97,13.00,0.01,24.25
287.00,62.00,2.78,18.97,13.00,0.01,24.25
287.00,53.00,2.78,18.97,13.00,0.01,24.25
287.00,22.00,1.85,18.05,13.00,0.01,24.25
287.00,43.00,2.78,24.99,15.33,0.01,26.62
287.00,52.00,1.85,18.05,13.00,0.01,24.25
287.00,50.00,1.85,18.05,13.00,0.01,24.25
287.00,44.00,1.85,18.05,13.00,0.01,24.25
287.00,20.00,2.78,18.97,13.00,0.01,24.25
287.00,33.00,2.78,18.97,13.00,0.01,24.25
287.00,39.00,1.85,18.05,13.00,0.01,24.25
287.00,59.00,2.78,18.97,13.00,0.01,24.25
287.00,36.00,1.85,18.05,13.00,0.01,24.25
287.00,49.00,2.78,18.97,13.00,0.01,24.25
287.00,63.00,2.78,18.97,13.00,0.01,24.25
287.00,37.00,2.78,18.97,13.00,0.01,24.25
287.00,32.00,2.78,18.97,13.00,0.01,24.25
287.00,47.00,2.78,18.97,13.00,0.01,24.25
287.00,38.00,2.78,18.97,13.00,0.01,24.25
287.00,42.00,2.78,18.97,13.00,0.01,24.25
287.00,57.00,2.78,18.97,13.00,0.01,24.25
287.00,48.00,2.78,18.97,13.00,0.01,24.25
287.00,45.00,2.78,18.97,13.00,0.01,24.25
287.00,58.00,1.85,18.05,13.00,0.01,24.25
287.00,61.00,2.78,18.97,13.00,0.01,24.25
287.00,54.00,2.78,18.97,13.00,0.01,24.25
287.00,30.00,1.85,18.05,13.00,0.01,24.25
287.00,55.00,2.78,18.97,13.00,0.01,24.25
287.00,60.00,1.85,18.05,13.00,0.01,24.25
287.00,34.00,20.36,150.00,18.75,0.04,29.75
287.00,40.00,17.59,136.37,17.47,0.04,28.45
287.00,46.00,12.96,96.65,16.33,0.02,27.49
287.00,31.00,36.10,274.25,21.48,0.06,32.43
287.00,56.00,22.21,153.75,17.44,0.05,28.41
287.00,69.00,2.78,18.97,13.00,0.01,24.25
287.00,68.00,2.78,18.97,13.00,0.01,24.25
287.00,76.00,2.78,18.97,13.00,0.01,24.25
287.00,73.00,1.85,18.05,13.00,0.01,24.25
287.00,72.00,2.78,18.97,13.00,0.01,24.25
287.00,66.00,1.85,18.51,14.00,0.01,25.35
287.00,64.00,1.85,18.05,13.00,0.01,24.25
287.00,70.00,2.78,18.97,13.00,0.01,24.25
287.00,67.00,2.78,20.36,13.00,0.01,24.28
287.00,74.00,7.40,51.06,15.33,0.02,26.47
287.00,75.00,3.70,30.78,14.00,0.01,25.29
287.00,65.00,3.70,30.78,14.00,0.01,25.29
287.00,71.00,31.47,211.83,20.86,0.05,31.93
287.00,51.00,45.35,360.36,22.65,0.09,30.44
287.00,88.00,2.78,18.97,13.00,0.01,24.25
287.00,98.00,2.78,18.97,13.00,0.01,24.25
287.00,87.00,2.78,18.97,13.00,0.01,24.25
287.00,84.00,1.85,18.05,13.00,0.01,24.25
287.00,77.00,1.85,18.05,13.00,0.01,24.25
287.00,78.00,2.78,18.97,13.00,0.01,24.25
287.00,90.00,2.78,18.97,13.00,0.01,24.25
287.00,92.00,2.78,18.97,13.00,0.01,24.25
287.00,83.00,2.78,18.97,13.00,0.01,24.25
287.00,94.00,1.85,18.05,13.00,0.01,24.25
287.00,97.00,2.78,18.97,13.00,0.01,24.25
287.00,85.00,2.78,18.97,13.00,0.01,24.25
287.00,95.00,1.85,18.05,13.00,0.01,24.25
287.00,79.00,2.78,18.97,13.00,0.01,24.25
287.00,81.00,2.78,18.97,13.00,0.01,24.25
287.00,91.00,2.78,18.97,13.00,0.01,24.25
287.00,82.00,2.78,18.97,13.00,0.01,24.25
287.00,80.00,2.78,18.97,13.00,0.01,24.25
287.00,96.00,1.85,18.05,13.00,0.01,24.25
287.00,86.00,1.85,18.05,13.00,0.01,24.25
287.00,93.00,1.85,18.05,13.00,0.01,24.25
287.00,99.00,2.78,18.97,13.00,0.01,24.25
287.00,89.00,29.62,228.44,19.20,0.06,30.42
