# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,13.00,2.78,18.97,13.00,0.01,24.25
470.00,17.00,2.78,18.97,13.00,0.01,24.25
470.00,34.00,1.85,18.05,13.00,0.01,24.25
470.00,28.00,2.78,18.97,13.00,0.01,24.25
470.00,11.00,1.85,18.05,13.00,0.01,24.25
470.00,27.00,2.78,20.36,13.00,0.01,24.28
470.00,4.00,2.78,18.97,13.00,0.01,24.25
470.00,8.00,1.85,18.05,13.00,0.01,24.25
470.00,22.00,2.78,18.97,13.00,0.01,24.25
470.00,18.00,1.85,18.05,13.00,0.01,24.25
470.00,14.00,1.85,18.05,13.00,0.01,24.25
470.00,12.00,2.78,18.97,13.00,0.01,24.25
470.00,20.00,1.85,18.05,13.00,0.01,24.25
470.00,7.00,2.78,18.97,13.00,0.01,24.25
470.00,0.00,1.85,18.05,13.00,0.01,24.25
470.00,36.00,2.78,18.97,13.00,0.01,24.25
470.00,6.00,2.78,18.97,13.00,0.01,24.25
470.00,15.00,2.78,18.97,13.00,0.01,24.25
470.00,3.00,1.85,18.05,13.00,0.01,24.25
470.00,9.00,2.78,18.97,13.00,0.01,24.25
470.00,5.00,2.78,18.97,13.00,0.01,24.25
470.00,10.00,2.78,18.97,13.00,0.01,24.25
470.00,23.00,1.85,18.05,13.00,0.01,24.25
470.00,2.00,2.78,18.97,13.00,0.01,24.25
470.00,33.00,1.85,18.05,13.00,0.01,24.25
470.00,21.00,2.78,18.97,13.00,0.01,24.25
470.00,30.00,2.78,18.97,13.00,0.01,24.25
470.00,1.00,2.78,18.97,13.00,0.01,24.25
470.00,19.00,1.85,18.05,13.00,0.01,24.25
470.00,16.00,1.85,18.05,13.00,0.01,24.25
470.00,24.00,22.21,153.75,17.44,0.05,28.41
470.00,26.00,25.92,188.56,18.38,0.05,29.32
470.00,50.00,2.78,18.97,13.00,0.01,24.25
470.00,49.00,2.78,18.97,13.00,0.01,24.25
470.00,47.00,2.78,18.97,13.00,0.01,24.25
470.00,57.00,2.78,18.97,13.00,0.01,24.25
470.00,56.00,2.78,18.97,13.00,0.01,24.25
470.00,25.00,2.78,18.97,13.00,0.01,24.25
470.00,29.00,2.78,18.97,13.00,0.01,24.25
470.00,44.00,2.78,18.97,13.00,0.01,24.25
470.00,62.00,2.78,21.29,16.00,0.01,27.28
470.00,42.00,1.85,18.05,13.00,0.01,24.25
470.00,39.00,2.78,18.97,13.00,0.01,24.25
470.00,59.00,2.78,18.97,13.00,0.01,24.25
470.00,52.00,2.78,18.97,13.00,0.01,24.25
470.00,32.00,1.85,18.05,13.00,0.01,24.25
470.00,46.00,1.85,18.05,13.00,0.01,24.25
470.00,51.00,2.78,18.97,13.00,0.01,24.25
470.00,54.00,3.70,33.32,14.00,0.01,25.16
470.00,60.00,1.85,18.05,13.00,0.01,24.25
470.00,48.00,2.78,18.97,13.00,0.01,24.25
470.00,63.00,2.78,19.44,13.00,0.01,24.28
470.00,58.00,2.78,18.97,13.00,0.01,24.25
470.00,61.00,2.78,18.97,13.00,0.01,24.25
470.00,41.00,2.78,18.97,13.00,0.01,24.25
470.00,37.00,2.78,18.97,13.00,0.01,24.25
470.00,38.00,1.85,18.05,13.00,0.01,24.25
470.00,45.00,2.78,18.97,13.00,0.01,24.25
470.00,55.00,2.78,18.97,13.00,0.01,24.25
470.00,40.00,3.70,30.78,14.00,0.01,25.29
470.00,43.00,1.85,18.05,13.00,0.01,24.25
470.00,35.00,12.96,96.65,16.33,0.02,27.49
470.00,31.00,12.96,96.65,16.33,0.02,27.49
470.00,53.00,25.92,188.56,18.38,0.05,29.32
470.00,70.00,2.78,18.97,13.00,0.01,24.25
470.00,66.00,1.85,18.05,13.00,0.01,24.25
470.00,68.00,2.78,20.36,13.00,0.01,24.28
