# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,3.00,2.78,18.97,13.00,0.01,24.25
89.00,10.00,2.78,18.97,13.00,0.01,24.25
89.00,4.00,2.78,18.97,13.00,0.01,24.25
89.00,2.00,1.85,18.05,13.00,0.01,24.25
89.00,9.00,2.78,18.97,13.00,0.01,24.25
89.00,13.00,2.78,18.97,13.00,0.01,24.25
89.00,23.00,2.78,18.97,13.00,0.01,24.25
89.00,21.00,2.78,18.97,13.00,0.01,24.25
89.00,24.00,2.78,18.97,13.00,0.01,24.25
89.00,1.00,1.85,18.05,13.00,0.01,24.25
89.00,26.00,2.78,18.97,13.00,0.01,24.25
89.00,0.00,2.78,18.97,13.00,0.01,24.25
89.00,18.00,1.85,18.05,13.00,0.01,24.25
89.00,25.00,2.78,18.97,13.00,0.01,24.25
89.00,19.00,2.78,18.97,13.00,0.01,24.25
89.00,5.00,1.85,18.05,13.00,0.01,24.25
89.00,14.00,2.78,18.97,13.00,0.01,24.25
89.00,11.00,2.78,18.97,13.00,0.01,24.25
89.00,7.00,2.78,18.97,13.00,0.01,24.25
89.00,12.00,2.78,18.97,13.00,0.01,24.25
89.00,15.00,10.18,81.35,18.00,0.02,29.11
89.00,8.00,12.96,106.44,17.33,0.03,28.33
89.00,17.00,9.26,72.20,16.75,0.03,27.79
89.00,6.00,14.81,104.59,17.00,0.03,28.06
89.00,16.00,15.74,113.21,16.92,0.03,27.96
89.00,20.00,32.40,227.62,20.26,0.05,31.19
89.00,50.00,2.78,18.97,13.00,0.01,24.25
89.00,36.00,2.78,18.97,13.00,0.01,24.25
89.00,53.00,2.78,18.97,13.00,0.01,24.25
89.00,46.00,2.78,18.97,13.00,0.01,24.25
89.00,30.00,2.78,18.97,13.00,0.01,24.25
89.00,31.00,2.78,18.97,13.00,0.01,24.25
89.00,45.00,2.78,18.97,13.00,0.01,24.25
89.00,41.00,2.78,18.97,13.00,0.01,24.25
89.00,60.00,2.78,18.97,13.00,0.01,24.25
89.00,34.00,3.70,31.47,14.00,0.01,25.29
89.00,39.00,2.78,18.97,13.00,0.01,24.25
89.00,43.00,2.78,18.97,13.00,0.01,24.25
89.00,33.00,2.78,18.97,13.00,0.01,24.25
89.00,28.00,2.78,18.97,13.00,0.01,24.25
89.00,22.00,2.78,18.97,13.00,0.01,24.25
89.00,48.00,2.78,18.97,13.00,0.01,24.25
89.00,62.00,2.78,18.97,13.00,0.01,24.25
89.00,38.00,2.78,18.97,13.00,0.01,24.25
89.00,32.00,2.78,18.97,13.00,0.01,24.25
89.00,47.00,2.78,18.97,13.00,0.01,24.25
89.00,44.00,1.85,18.05,13.00,0.01,24.25
89.00,27.00,2.78,18.97,13.00,0.01,24.25
89.00,49.00,2.78,18.97,13.00,0.01,24.25
89.00,37.00,23.14,175.67,19.47,0.04,30.45
89.00,35.00,22.21,145.14,18.75,0.03,29.88
89.00,55.00,24.07,175.33,19.37,0.04,30.43
89.00,42.00,36.10,251.54,21.44,0.06,32.36
89.00,29.00,48.13,370.43,24.18,0.08,35.41
89.00,69.00,2.78,18.97,13.00,0.01,24.25
89.00,68.00,2.78,18.97,13.00,0.01,24.25
89.00,66.00,1.85,18.05,13.00,0.01,24.25
89.00,65.00,2.78,18.97,13.00,0.01,24.25
89.00,61.00,2.78,18.97,13.00,0.01,24.25
89.00,59.00,1.85,18.05,13.00,0.01,24.25
89.00,63.00,2.78,18.97,13.00,0.01,24.25
89.00,64.00,2.78,18.97,13.00,0.01,24.25
89.00,54.00,2.78,18.97,13.00,0.01,24.25
89.00,57.00,2.78,18.97,13.00,0.01,24.25
89.00,56.00,2.78,18.97,13.00,0.01,24.25
89.00,51.00,1.85,18.05,13.00,0.01,24.25
89.00,67.00,12.96,90.43,17.60,0.03,28.63
89.00,58.00,24.07,171.39,19.56,0.04,30.56
89.00,52.00,23.14,162.80,18.89,0.04,29.94
89.00,89.00,2.78,18.97,13.00,0.01,24.25
89.00,88.00,2.78,18.97,13.00,0.01,24.25
89.00,94.00,2.78,18.97,13.00,0.01,24.25
89.00,85.00,2.78,18.97,13.00,0.01,24.25
89.00,86.00,2.78,18.97,13.00,0.01,24.25
89.00,92.00,2.78,18.97,13.00,0.01,24.25
89.00,84.00,2.78,19.44,13.00,0.01,24.28
89.00,78.00,1.85,18.05,13.00,0.01,24.25
89.00,80.00,2.78,18.97,13.00,0.01,24.25
89.00,81.00,2.78,18.97,13.00,0.01,24.25
89.00,82.00,2.78,18.97,13.00,0.01,24.25
89.00,77.00,2.78,18.97,13.00,0.01,24.25
89.00,91.00,2.78,18.97,13.00,0.01,24.25
89.00,93.00,2.78,18.97,13.00,0.01,24.25
89.00,73.00,2.78,18.97,13.00,0.01,24.25
89.00,72.00,2.78,18.97,13.00,0.01,24.25
89.00,79.00,2.78,18.97,13.00,0.01,24.25
89.00,90.00,2.78,18.97,13.00,0.01,24.25
89.00,87.00,2.78,18.97,13.00,0.01,24.25
89.00,71.00,2.78,18.97,13.00,0.01,24.25
89.00,74.00,2.78,18.97,13.00,0.01,24.25
89.00,75.00,2.78,18.97,13.00,0.01,24.25
89.00,70.00,9.26,72.43,16.25,0.02,27.32
89.00,76.00,37.02,285.05,22.37,0.06,33.28
89.00,40.00,34.25,251.54,21.52,0.05,32.47
89.00,98.00,1.85,18.05,13.00,0.01,24.25
89.00,99.00,3.70,31.47,14.00,0.01,25.29
89.00,97.00,2.78,18.97,13.00,0.01,24.25
89.00,96.00,2.78,24.99,15.33,0.01,26.62
89.00,95.00,48.13,370.43,24.18,0.08,35.41
89.00,83.00,56.46,415.70,24.94,0.08,35.92
