# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,20.00,2.78,18.97,13.00,0.01,24.25
32.00,19.00,2.78,18.97,13.00,0.01,24.25
32.00,27.00,2.78,18.97,13.00,0.01,24.25
32.00,32.00,2.78,18.97,13.00,0.01,24.25
32.00,10.00,2.78,18.97,13.00,0.01,24.25
32.00,35.00,2.78,18.97,13.00,0.01,24.25
32.00,2.00,2.78,18.97,13.00,0.01,24.25
32.00,6.00,2.78,18.97,13.00,0.01,24.25
32.00,4.00,3.70,31.47,14.00,0.01,25.29
32.00,14.00,2.78,18.97,13.00,0.01,24.25
32.00,37.00,2.78,18.97,13.00,0.01,24.25
32.00,3.00,1.85,18.05,13.00,0.01,24.25
32.00,30.00,2.78,19.44,13.00,0.01,24.28
32.00,28.00,2.78,18.97,13.00,0.01,24.25
32.00,17.00,2.78,18.97,13.00,0.01,24.25
32.00,36.00,2.78,18.97,13.00,0.01,24.25
32.00,18.00,2.78,18.97,13.00,0.01,24.25
32.00,9.00,2.78,18.97,13.00,0.01,24.25
32.00,5.00,2.78,18.97,13.00,0.01,24.25
32.00,42.00,2.78,18.97,13.00,0.01,24.25
32.00,38.00,1.85,18.05,13.00,0.01,24.25
32.00,16.00,2.78,18.97,13.00,0.01,24.25
32.00,23.00,2.78,18.97,13.00,0.01,24.25
32.00,7.00,2.78,18.97,13.00,0.01,24.25
32.00,39.00,2.78,18.97,13.00,0.01,24.25
32.00,15.00,2.78,18.97,13.00,0.01,24.25
32.00,0.00,2.78,18.97,13.00,0.01,24.25
32.00,11.00,2.78,18.97,13.00,0.01,24.25
32.00,13.00,1.85,18.05,13.00,0.01,24.25
32.00,47.00,2.78,18.97,13.00,0.01,24.25
32.00,8.00,3.70,31.47,14.00,0.01,25.29
32.00,1.00,2.78,18.97,13.00,0.01,24.25
32.00,43.00,2.78,18.97,13.00,0.01,24.25
32.00,22.00,2.78,18.97,13.00,0.01,24.25
