# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,0.00,2.78,18.97,13.00,0.01,24.25
397.00,3.00,2.78,18.97,13.00,0.01,24.25
397.00,1.00,2.78,18.97,13.00,0.01,24.25
397.00,7.00,1.85,18.05,13.00,0.01,24.25
397.00,2.00,2.78,18.97,13.00,0.01,24.25
397.00,8.00,1.85,18.05,13.00,0.01,24.25
397.00,15.00,2.78,18.97,13.00,0.01,24.25
397.00,30.00,2.78,18.97,13.00,0.01,24.25
397.00,11.00,2.78,18.97,13.00,0.01,24.25
397.00,47.00,2.78,18.97,13.00,0.01,24.25
397.00,21.00,2.78,18.97,13.00,0.01,24.25
397.00,51.00,2.78,18.97,13.00,0.01,24.25
397.00,17.00,2.78,18.97,13.00,0.01,24.25
397.00,52.00,1.85,18.05,13.00,0.01,24.25
397.00,12.00,1.85,18.05,13.00,0.01,24.25
397.00,46.00,2.78,18.97,13.00,0.01,24.25
397.00,37.00,2.78,20.36,13.00,0.01,24.28
397.00,45.00,2.78,19.44,13.00,0.01,24.28
397.00,10.00,2.78,18.97,13.00,0.01,24.25
397.00,38.00,2.78,18.97,13.00,0.01,24.25
397.00,32.00,2.78,18.97,13.00,0.01,24.25
397.00,18.00,2.78,18.97,13.00,0.01,24.25
397.00,43.00,2.78,18.97,13.00,0.01,24.25
397.00,29.00,1.85,18.05,13.00,0.01,24.25
397.00,6.00,2.78,18.97,13.00,0.01,24.25
397.00,28.00,2.78,18.97,13.00,0.01,24.25
397.00,23.00,2.78,18.97,13.00,0.01,24.25
397.00,24.00,7.40,51.68,15.33,0.02,26.49
397.00,44.00,7.40,51.06,15.33,0.02,26.47
397.00,26.00,2.78,18.97,13.00,0.01,24.25
397.00,13.00,1.85,18.05,13.00,0.01,24.25
397.00,40.00,2.78,18.97,13.00,0.01,24.25
397.00,5.00,2.78,18.97,13.00,0.01,24.25
397.00,25.00,2.78,18.97,13.00,0.01,24.25
397.00,49.00,2.78,18.97,13.00,0.01,24.25
397.00,19.00,1.85,18.05,13.00,0.01,24.25
397.00,36.00,1.85,18.05,13.00,0.01,24.25
397.00,14.00,2.78,18.97,13.00,0.01,24.25
397.00,35.00,1.85,18.51,14.00,0.01,25.35
397.00,9.00,12.96,96.65,16.33,0.02,27.49
397.00,20.00,12.96,96.65,16.33,0.02,27.49
397.00,16.00,17.59,130.32,17.47,0.03,28.53
397.00,22.00,25.92,176.48,20.22,0.04,31.41
397.00,4.00,40.73,314.73,21.81,0.08,33.56
397.00,65.00,1.85,18.05,13.00,0.01,24.25
397.00,67.00,2.78,18.97,13.00,0.01,24.25
397.00,39.00,1.85,18.05,13.00,0.01,24.25
397.00,34.00,2.78,20.36,13.00,0.01,24.28
397.00,62.00,1.85,18.05,13.00,0.01,24.25
397.00,55.00,2.78,18.97,13.00,0.01,24.25
397.00,31.00,2.78,18.97,13.00,0.01,24.25
397.00,50.00,1.85,18.05,13.00,0.01,24.25
397.00,27.00,2.78,18.97,13.00,0.01,24.25
397.00,61.00,2.78,18.97,13.00,0.01,24.25
397.00,54.00,2.78,18.97,13.00,0.01,24.25
397.00,59.00,2.78,18.97,13.00,0.01,24.25
397.00,33.00,2.78,18.97,13.00,0.01,24.25
397.00,53.00,2.78,18.97,13.00,0.01,24.25
397.00,42.00,2.78,18.97,13.00,0.01,24.25
397.00,48.00,2.78,18.97,13.00,0.01,24.25
397.00,63.00,1.85,18.05,13.00,0.01,24.25
397.00,58.00,1.85,18.05,13.00,0.01,24.25
397.00,69.00,2.78,18.97,13.00,0.01,24.25
397.00,57.00,2.78,18.97,13.00,0.01,24.25
397.00,60.00,2.78,18.97,13.00,0.01,24.25
397.00,56.00,3.70,30.78,14.00,0.01,25.29
397.00,41.00,22.21,152.67,17.33,0.05,28.30
397.00,81.00,2.78,18.97,13.00,0.01,24.25
397.00,80.00,2.78,18.97,13.00,0.01,24.25
397.00,64.00,1.85,18.05,13.00,0.01,24.25
397.00,70.00,2.78,18.97,13.00,0.01,24.25
397.00,66.00,2.78,18.97,13.00,0.01,24.25
397.00,73.00,1.85,18.05,13.00,0.01,24.25
397.00,75.00,1.85,18.05,13.00,0.01,24.25
397.00,77.00,2.78,18.97,13.00,0.01,24.25
397.00,83.00,2.78,18.97,13.00,0.01,24.25
397.00,76.00,2.78,18.97,13.00,0.01,24.25
397.00,82.00,1.85,18.05,13.00,0.01,24.25
397.00,68.00,2.78,18.97,13.00,0.01,24.25
397.00,71.00,2.78,18.97,13.00,0.01,24.25
397.00,74.00,2.78,18.97,13.00,0.01,24.25
397.00,79.00,1.85,18.05,13.00,0.01,24.25
397.00,72.00,2.78,18.97,13.00,0.01,24.25
397.00,78.00,3.70,30.78,14.00,0.01,25.29
397.00,92.00,2.78,18.97,13.00,0.01,24.25
397.00,89.00,2.78,18.97,13.00,0.01,24.25
397.00,91.00,2.78,18.97,13.00,0.01,24.25
397.00,90.00,2.78,18.97,13.00,0.01,24.25
397.00,84.00,2.78,18.97,13.00,0.01,24.25
397.00,85.00,2.78,18.97,13.00,0.01,24.25
397.00,86.00,2.78,18.97,13.00,0.01,24.25
397.00,98.00,2.78,18.97,13.00,0.01,24.25
397.00,88.00,2.78,18.97,13.00,0.01,24.25
397.00,93.00,1.85,18.05,13.00,0.01,24.25
397.00,87.00,25.92,185.12,18.19,0.05,29.14
397.00,99.00,2.78,18.97,13.00,0.01,24.25
397.00,94.00,1.85,18.05,13.00,0.01,24.25
397.00,95.00,1.85,18.05,13.00,0.01,24.25
397.00,97.00,2.78,18.97,13.00,0.01,24.25
397.00,96.00,1.85,18.05,13.00,0.01,24.25
