# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,30.00,2.78,18.97,13.00,0.01,24.25
457.00,9.00,1.85,18.05,13.00,0.01,24.25
457.00,16.00,1.85,18.05,13.00,0.01,24.25
457.00,39.00,2.78,18.97,13.00,0.01,24.25
457.00,4.00,2.78,18.97,13.00,0.01,24.25
457.00,3.00,2.78,18.97,13.00,0.01,24.25
457.00,17.00,2.78,18.97,13.00,0.01,24.25
457.00,12.00,2.78,18.97,13.00,0.01,24.25
457.00,20.00,2.78,18.97,13.00,0.01,24.25
457.00,19.00,1.85,18.05,13.00,0.01,24.25
457.00,0.00,1.85,18.05,13.00,0.01,24.25
457.00,26.00,2.78,18.97,13.00,0.01,24.25
457.00,41.00,2.78,18.97,13.00,0.01,24.25
457.00,22.00,3.70,33.32,14.00,0.01,25.16
457.00,7.00,2.78,18.97,13.00,0.01,24.25
457.00,23.00,1.85,18.05,13.00,0.01,24.25
457.00,11.00,2.78,18.97,13.00,0.01,24.25
457.00,5.00,1.85,18.05,13.00,0.01,24.25
457.00,33.00,2.78,18.97,13.00,0.01,24.25
457.00,6.00,2.78,18.97,13.00,0.01,24.25
457.00,14.00,2.78,18.97,13.00,0.01,24.25
457.00,21.00,2.78,18.97,13.00,0.01,24.25
457.00,1.00,2.78,18.97,13.00,0.01,24.25
457.00,15.00,2.78,18.97,13.00,0.01,24.25
457.00,10.00,2.78,18.97,13.00,0.01,24.25
457.00,24.00,2.78,18.97,13.00,0.01,24.25
457.00,31.00,2.78,18.97,13.00,0.01,24.25
457.00,2.00,2.78,18.97,13.00,0.01,24.25
457.00,13.00,2.78,18.97,13.00,0.01,24.25
457.00,8.00,2.78,18.97,13.00,0.01,24.25
457.00,18.00,12.96,96.65,16.33,0.02,27.49
457.00,58.00,2.78,18.97,13.00,0.01,24.25
457.00,57.00,2.78,18.97,13.00,0.01,24.25
457.00,37.00,2.78,18.97,13.00,0.01,24.25
457.00,63.00,2.78,18.97,13.00,0.01,24.25
457.00,34.00,2.78,20.36,13.00,0.01,24.28
457.00,29.00,2.78,18.97,13.00,0.01,24.25
457.00,61.00,2.78,18.97,13.00,0.01,24.25
457.00,51.00,1.85,18.05,13.00,0.01,24.25
457.00,49.00,2.78,18.97,13.00,0.01,24.25
457.00,56.00,1.85,18.05,13.00,0.01,24.25
457.00,55.00,2.78,18.97,13.00,0.01,24.25
457.00,45.00,2.78,18.97,13.00,0.01,24.25
457.00,25.00,2.78,18.97,13.00,0.01,24.25
457.00,35.00,1.85,18.05,13.00,0.01,24.25
457.00,42.00,1.85,18.05,13.00,0.01,24.25
457.00,60.00,2.78,18.97,13.00,0.01,24.25
457.00,40.00,2.78,18.97,13.00,0.01,24.25
457.00,59.00,1.85,18.05,13.00,0.01,24.25
457.00,43.00,1.85,18.05,13.00,0.01,24.25
457.00,36.00,2.78,18.97,13.00,0.01,24.25
457.00,52.00,2.78,18.97,13.00,0.01,24.25
457.00,28.00,2.78,18.97,13.00,0.01,24.25
457.00,50.00,2.78,18.97,13.00,0.01,24.25
457.00,48.00,1.85,18.05,13.00,0.01,24.25
457.00,47.00,1.85,18.05,13.00,0.01,24.25
457.00,54.00,1.85,18.05,13.00,0.01,24.25
457.00,62.00,1.85,18.05,13.00,0.01,24.25
457.00,32.00,2.78,18.97,13.00,0.01,24.25
457.00,38.00,1.85,18.05,13.00,0.01,24.25
457.00,46.00,3.70,30.78,14.00,0.01,25.29
457.00,53.00,22.21,153.75,17.44,0.05,28.41
457.00,44.00,22.21,145.43,18.75,0.03,29.87
457.00,27.00,12.96,100.50,16.00,0.03,27.03
457.00,66.00,2.78,18.97,13.00,0.01,24.25
457.00,65.00,1.85,18.05,13.00,0.01,24.25
457.00,67.00,2.78,20.36,13.00,0.01,24.28
457.00,71.00,2.78,18.97,13.00,0.01,24.25
457.00,64.00,2.78,18.97,13.00,0.01,24.25
457.00,70.00,2.78,18.97,13.00,0.01,24.25
457.00,73.00,2.78,18.97,13.00,0.01,24.25
457.00,72.00,2.78,18.97,13.00,0.01,24.25
457.00,74.00,2.78,18.97,13.00,0.01,24.25
457.00,68.00,2.78,18.97,13.00,0.01,24.25
457.00,69.00,1.85,18.05,13.00,0.01,24.25
457.00,75.00,1.85,18.05,13.00,0.01,24.25
457.00,89.00,2.78,18.97,13.00,0.01,24.25
457.00,76.00,1.85,18.05,13.00,0.01,24.25
457.00,77.00,2.78,18.97,13.00,0.01,24.25
457.00,91.00,1.85,18.05,13.00,0.01,24.25
457.00,90.00,2.78,18.97,13.00,0.01,24.25
457.00,94.00,1.85,18.05,13.00,0.01,24.25
457.00,78.00,1.85,18.05,13.00,0.01,24.25
457.00,83.00,1.85,18.05,13.00,0.01,24.25
457.00,84.00,2.78,18.97,13.00,0.01,24.25
457.00,88.00,2.78,18.97,13.00,0.01,24.25
457.00,82.00,2.78,18.97,13.00,0.01,24.25
457.00,87.00,2.78,18.97,13.00,0.01,24.25
457.00,80.00,2.78,20.36,13.00,0.01,24.28
457.00,92.00,2.78,18.97,13.00,0.01,24.25
457.00,85.00,7.40,53.84,15.33,0.02,26.45
457.00,86.00,2.78,18.97,13.00,0.01,24.25
457.00,95.00,7.40,51.06,15.33,0.02,26.47
457.00,93.00,23.14,168.30,19.33,0.04,30.34
457.00,79.00,22.21,153.75,17.44,0.05,28.41
457.00,81.00,25.92,188.56,18.38,0.05,29.32
457.00,99.00,2.78,18.97,13.00,0.01,24.25
457.00,98.00,2.78,18.97,13.00,0.01,24.25
457.00,97.00,1.85,18.05,13.00,0.01,24.25
457.00,96.00,23.14,172.36,18.21,0.05,29.19
