# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,29.00,2.78,18.97,13.00,0.01,24.25
338.00,13.00,1.85,18.05,13.00,0.01,24.25
338.00,21.00,2.78,18.97,13.00,0.01,24.25
338.00,9.00,2.78,18.97,13.00,0.01,24.25
338.00,26.00,2.78,18.97,13.00,0.01,24.25
338.00,28.00,1.85,18.05,13.00,0.01,24.25
338.00,2.00,2.78,18.97,13.00,0.01,24.25
338.00,4.00,2.78,18.97,13.00,0.01,24.25
338.00,0.00,2.78,18.97,13.00,0.01,24.25
338.00,7.00,2.78,18.97,13.00,0.01,24.25
338.00,24.00,2.78,18.97,13.00,0.01,24.25
338.00,10.00,1.85,18.05,13.00,0.01,24.25
338.00,19.00,7.40,51.06,15.33,0.02,26.47
338.00,3.00,2.78,18.97,13.00,0.01,24.25
338.00,12.00,2.78,18.97,13.00,0.01,24.25
338.00,23.00,1.85,18.05,13.00,0.01,24.25
338.00,25.00,2.78,18.97,13.00,0.01,24.25
338.00,27.00,2.78,18.97,13.00,0.01,24.25
338.00,11.00,1.85,18.05,13.00,0.01,24.25
338.00,6.00,3.70,30.78,14.00,0.01,25.29
338.00,1.00,1.85,18.05,13.00,0.01,24.25
338.00,15.00,2.78,18.97,13.00,0.01,24.25
338.00,14.00,2.78,18.97,13.00,0.01,24.25
338.00,16.00,1.85,18.05,13.00,0.01,24.25
338.00,18.00,1.85,18.05,13.00,0.01,24.25
338.00,8.00,49.98,384.22,23.06,0.09,34.76
338.00,22.00,32.40,239.58,19.92,0.07,31.14
338.00,30.00,2.78,18.97,13.00,0.01,24.25
338.00,5.00,37.95,293.54,21.10,0.08,30.00
338.00,60.00,2.78,18.97,13.00,0.01,24.25
338.00,56.00,2.78,18.97,13.00,0.01,24.25
338.00,49.00,2.78,18.97,13.00,0.01,24.25
338.00,50.00,1.85,18.05,13.00,0.01,24.25
338.00,43.00,2.78,18.97,13.00,0.01,24.25
338.00,40.00,1.85,18.05,13.00,0.01,24.25
338.00,20.00,2.78,18.97,13.00,0.01,24.25
338.00,48.00,2.78,18.97,13.00,0.01,24.25
338.00,55.00,1.85,18.05,13.00,0.01,24.25
338.00,47.00,2.78,18.97,13.00,0.01,24.25
338.00,46.00,1.85,18.05,13.00,0.01,24.25
338.00,42.00,2.78,18.97,13.00,0.01,24.25
338.00,53.00,2.78,18.97,13.00,0.01,24.25
338.00,33.00,2.78,18.97,13.00,0.01,24.25
338.00,51.00,2.78,18.97,13.00,0.01,24.25
338.00,38.00,3.70,30.78,14.00,0.01,25.29
338.00,31.00,1.85,18.05,13.00,0.01,24.25
338.00,62.00,2.78,18.97,13.00,0.01,24.25
338.00,39.00,2.78,18.97,13.00,0.01,24.25
338.00,34.00,2.78,18.97,13.00,0.01,24.25
338.00,41.00,2.78,18.97,13.00,0.01,24.25
