# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,24.00,2.78,18.97,13.00,0.01,24.25
475.00,2.00,2.78,18.97,13.00,0.01,24.25
475.00,33.00,1.85,18.05,13.00,0.01,24.25
475.00,13.00,1.85,18.05,13.00,0.01,24.25
475.00,5.00,2.78,18.97,13.00,0.01,24.25
475.00,7.00,2.78,18.97,13.00,0.01,24.25
475.00,35.00,1.85,18.05,13.00,0.01,24.25
475.00,27.00,1.85,18.05,13.00,0.01,24.25
475.00,26.00,2.78,18.97,13.00,0.01,24.25
475.00,12.00,2.78,18.97,13.00,0.01,24.25
475.00,16.00,1.85,18.05,13.00,0.01,24.25
475.00,15.00,2.78,18.97,13.00,0.01,24.25
475.00,3.00,2.78,18.97,13.00,0.01,24.25
475.00,6.00,1.85,18.05,13.00,0.01,24.25
475.00,19.00,7.40,51.99,15.33,0.02,26.47
475.00,8.00,2.78,18.97,13.00,0.01,24.25
475.00,11.00,1.85,18.05,13.00,0.01,24.25
475.00,17.00,2.78,18.97,13.00,0.01,24.25
475.00,0.00,2.78,20.36,13.00,0.01,24.28
475.00,22.00,2.78,18.97,13.00,0.01,24.25
475.00,25.00,2.78,18.97,13.00,0.01,24.25
475.00,21.00,2.78,18.97,13.00,0.01,24.25
475.00,32.00,2.78,18.97,13.00,0.01,24.25
475.00,10.00,2.78,18.97,13.00,0.01,24.25
475.00,18.00,2.78,18.97,13.00,0.01,24.25
475.00,1.00,1.85,18.05,13.00,0.01,24.25
475.00,9.00,12.96,96.65,16.33,0.02,27.49
475.00,4.00,2.78,18.97,13.00,0.01,24.25
475.00,23.00,1.85,18.05,13.00,0.01,24.25
475.00,14.00,22.21,157.61,17.44,0.04,28.39
475.00,20.00,50.91,394.89,23.50,0.10,37.74
475.00,63.00,2.78,18.97,13.00,0.01,24.25
475.00,44.00,2.78,18.97,13.00,0.01,24.25
475.00,31.00,2.78,18.97,13.00,0.01,24.25
475.00,54.00,1.85,18.05,13.00,0.01,24.25
475.00,60.00,1.85,18.05,13.00,0.01,24.25
475.00,41.00,2.78,18.97,13.00,0.01,24.25
475.00,36.00,2.78,18.97,13.00,0.01,24.25
475.00,47.00,2.78,18.97,13.00,0.01,24.25
475.00,58.00,2.78,18.97,13.00,0.01,24.25
475.00,39.00,1.85,18.05,13.00,0.01,24.25
475.00,62.00,2.78,18.97,13.00,0.01,24.25
475.00,37.00,2.78,18.97,13.00,0.01,24.25
475.00,29.00,1.85,18.05,13.00,0.01,24.25
475.00,57.00,2.78,18.97,13.00,0.01,24.25
475.00,46.00,2.78,18.97,13.00,0.01,24.25
475.00,52.00,2.78,18.97,13.00,0.01,24.25
475.00,45.00,2.78,18.97,13.00,0.01,24.25
475.00,38.00,1.85,18.05,13.00,0.01,24.25
475.00,53.00,2.78,18.97,13.00,0.01,24.25
475.00,48.00,1.85,18.05,13.00,0.01,24.25
475.00,30.00,2.78,18.97,13.00,0.01,24.25
475.00,28.00,2.78,18.97,13.00,0.01,24.25
475.00,34.00,2.78,18.97,13.00,0.01,24.25
475.00,61.00,2.78,18.97,13.00,0.01,24.25
475.00,42.00,1.85,18.05,13.00,0.01,24.25
475.00,49.00,1.85,18.05,13.00,0.01,24.25
475.00,59.00,1.85,18.05,13.00,0.01,24.25
475.00,50.00,1.85,18.05,13.00,0.01,24.25
475.00,56.00,1.85,18.05,13.00,0.01,24.25
475.00,51.00,11.11,86.54,17.40,0.02,28.51
475.00,55.00,11.11,87.10,17.40,0.02,28.55
475.00,43.00,12.96,96.65,16.33,0.02,27.49
475.00,40.00,52.76,392.58,23.50,0.09,34.69
475.00,73.00,2.78,18.97,13.00,0.01,24.25
475.00,66.00,2.78,18.97,13.00,0.01,24.25
475.00,65.00,2.78,18.97,13.00,0.01,24.25
475.00,69.00,2.78,18.97,13.00,0.01,24.25
475.00,71.00,1.85,18.05,13.00,0.01,24.25
475.00,67.00,2.78,18.97,13.00,0.01,24.25
475.00,72.00,2.78,18.97,13.00,0.01,24.25
475.00,75.00,2.78,18.97,13.00,0.01,24.25
475.00,74.00,3.70,33.32,14.00,0.01,25.16
475.00,70.00,2.78,18.97,13.00,0.01,24.25
475.00,76.00,2.78,18.97,13.00,0.01,24.25
475.00,64.00,2.78,18.97,13.00,0.01,24.25
475.00,68.00,1.85,18.05,13.00,0.01,24.25
475.00,77.00,2.78,18.97,13.00,0.01,24.25
475.00,91.00,2.78,18.97,13.00,0.01,24.25
475.00,88.00,2.78,18.97,13.00,0.01,24.25
475.00,79.00,1.85,18.05,13.00,0.01,24.25
475.00,92.00,2.78,18.97,13.00,0.01,24.25
475.00,83.00,2.78,18.97,13.00,0.01,24.25
475.00,98.00,2.78,18.97,13.00,0.01,24.25
475.00,99.00,2.78,18.97,13.00,0.01,24.25
475.00,87.00,1.85,18.05,13.00,0.01,24.25
475.00,90.00,1.85,18.05,13.00,0.01,24.25
475.00,97.00,2.78,18.97,13.00,0.01,24.25
475.00,96.00,2.78,18.97,13.00,0.01,24.25
475.00,85.00,2.78,18.97,13.00,0.01,24.25
475.00,93.00,2.78,18.97,13.00,0.01,24.25
475.00,82.00,2.78,18.97,13.00,0.01,24.25
475.00,94.00,3.70,30.78,14.00,0.01,25.29
475.00,84.00,1.85,18.05,13.00,0.01,24.25
475.00,81.00,2.78,18.97,13.00,0.01,24.25
475.00,86.00,2.78,18.97,13.00,0.01,24.25
475.00,80.00,2.78,18.97,13.00,0.01,24.25
475.00,89.00,1.85,18.05,13.00,0.01,24.25
475.00,78.00,22.21,153.75,17.44,0.05,28.41
475.00,95.00,25.92,188.87,18.48,0.05,29.42
