# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,26.00,1.85,18.05,13.00,0.01,24.25
364.00,42.00,1.85,18.05,13.00,0.01,24.25
364.00,35.00,2.78,18.97,13.00,0.01,24.25
364.00,24.00,2.78,18.97,13.00,0.01,24.25
364.00,4.00,2.78,18.97,13.00,0.01,24.25
364.00,11.00,1.85,18.05,13.00,0.01,24.25
364.00,16.00,2.78,18.97,13.00,0.01,24.25
364.00,1.00,1.85,18.05,13.00,0.01,24.25
364.00,7.00,2.78,18.97,13.00,0.01,24.25
364.00,19.00,2.78,18.97,13.00,0.01,24.25
364.00,12.00,2.78,18.97,13.00,0.01,24.25
364.00,6.00,2.78,18.97,13.00,0.01,24.25
364.00,13.00,2.78,18.97,13.00,0.01,24.25
364.00,17.00,3.70,30.78,14.00,0.01,25.29
364.00,33.00,2.78,18.97,13.00,0.01,24.25
364.00,32.00,2.78,18.97,13.00,0.01,24.25
364.00,54.00,1.85,18.05,13.00,0.01,24.25
364.00,39.00,2.78,18.97,13.00,0.01,24.25
364.00,25.00,2.78,18.97,13.00,0.01,24.25
364.00,20.00,1.85,18.05,13.00,0.01,24.25
364.00,41.00,2.78,18.97,13.00,0.01,24.25
364.00,9.00,2.78,18.97,13.00,0.01,24.25
364.00,8.00,2.78,18.97,13.00,0.01,24.25
364.00,29.00,2.78,18.97,13.00,0.01,24.25
364.00,0.00,2.78,18.97,13.00,0.01,24.25
364.00,5.00,2.78,18.97,13.00,0.01,24.25
364.00,18.00,2.78,18.97,13.00,0.01,24.25
364.00,3.00,2.78,18.97,13.00,0.01,24.25
364.00,2.00,1.85,18.05,13.00,0.01,24.25
364.00,36.00,2.78,18.97,13.00,0.01,24.25
364.00,37.00,1.85,18.05,13.00,0.01,24.25
364.00,14.00,2.78,18.97,13.00,0.01,24.25
364.00,22.00,2.78,18.97,13.00,0.01,24.25
364.00,10.00,12.96,96.65,16.33,0.02,27.49
364.00,27.00,12.96,96.65,16.33,0.02,27.49
364.00,15.00,25.92,185.43,18.19,0.05,29.15
364.00,21.00,45.35,360.36,22.65,0.09,30.44
364.00,62.00,2.78,18.97,13.00,0.01,24.25
364.00,48.00,2.78,18.97,13.00,0.01,24.25
364.00,28.00,1.85,18.05,13.00,0.01,24.25
364.00,56.00,2.78,18.97,13.00,0.01,24.25
364.00,59.00,1.85,18.05,13.00,0.01,24.25
364.00,61.00,2.78,18.97,13.00,0.01,24.25
364.00,53.00,1.85,18.05,13.00,0.01,24.25
364.00,47.00,2.78,18.97,13.00,0.01,24.25
364.00,49.00,2.78,18.97,13.00,0.01,24.25
364.00,31.00,1.85,18.05,13.00,0.01,24.25
364.00,57.00,2.78,18.97,13.00,0.01,24.25
364.00,44.00,2.78,18.97,13.00,0.01,24.25
364.00,23.00,2.78,18.97,13.00,0.01,24.25
364.00,40.00,2.78,18.97,13.00,0.01,24.25
364.00,51.00,1.85,18.05,13.00,0.01,24.25
364.00,58.00,7.40,51.06,15.33,0.02,26.47
364.00,50.00,2.78,18.97,13.00,0.01,24.25
364.00,55.00,1.85,18.05,13.00,0.01,24.25
364.00,46.00,2.78,18.97,13.00,0.01,24.25
364.00,45.00,2.78,18.97,13.00,0.01,24.25
364.00,34.00,1.85,18.05,13.00,0.01,24.25
364.00,30.00,2.78,18.97,13.00,0.01,24.25
364.00,63.00,2.78,18.97,13.00,0.01,24.25
364.00,52.00,3.70,30.78,14.00,0.01,25.29
364.00,43.00,15.74,119.83,17.54,0.03,28.60
364.00,60.00,22.21,153.75,17.44,0.05,28.41
364.00,38.00,25.92,185.43,18.19,0.05,29.15
364.00,76.00,1.85,18.05,13.00,0.01,24.25
364.00,65.00,1.85,18.05,13.00,0.01,24.25
364.00,69.00,2.78,18.97,13.00,0.01,24.25
364.00,73.00,2.78,18.97,13.00,0.01,24.25
364.00,67.00,2.78,18.97,13.00,0.01,24.25
364.00,74.00,1.85,18.05,13.00,0.01,24.25
364.00,72.00,2.78,18.97,13.00,0.01,24.25
364.00,66.00,2.78,18.97,13.00,0.01,24.25
364.00,64.00,2.78,18.97,13.00,0.01,24.25
364.00,71.00,2.78,18.97,13.00,0.01,24.25
364.00,75.00,2.78,18.97,13.00,0.01,24.25
364.00,70.00,2.78,18.97,13.00,0.01,24.25
364.00,68.00,22.21,153.75,17.44,0.05,28.41
364.00,83.00,2.78,18.97,13.00,0.01,24.25
364.00,84.00,1.85,18.05,13.00,0.01,24.25
364.00,90.00,2.78,18.97,13.00,0.01,24.25
364.00,88.00,2.78,18.97,13.00,0.01,24.25
364.00,85.00,2.78,18.97,13.00,0.01,24.25
364.00,86.00,1.85,18.05,13.00,0.01,24.25
364.00,93.00,2.78,18.97,13.00,0.01,24.25
364.00,92.00,2.78,18.97,13.00,0.01,24.25
364.00,87.00,2.78,18.97,13.00,0.01,24.25
364.00,77.00,2.78,18.97,13.00,0.01,24.25
364.00,82.00,2.78,18.97,13.00,0.01,24.25
364.00,78.00,1.85,18.05,13.00,0.01,24.25
364.00,79.00,2.78,18.97,13.00,0.01,24.25
364.00,81.00,2.78,18.97,13.00,0.01,24.25
364.00,80.00,1.85,18.05,13.00,0.01,24.25
364.00,89.00,44.43,355.29,22.35,0.09,30.37
364.00,91.00,50.91,385.72,23.11,0.10,30.64
364.00,96.00,2.78,18.97,13.00,0.01,24.25
364.00,94.00,2.78,18.97,13.00,0.01,24.25
364.00,98.00,2.78,18.97,13.00,0.01,24.25
364.00,97.00,2.78,18.97,13.00,0.01,24.25
364.00,99.00,2.78,18.97,13.00,0.01,24.25
364.00,95.00,24.99,178.50,18.40,0.05,29.35
