# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,1.00,2.78,18.97,13.00,0.01,24.25
269.00,3.00,2.78,18.97,13.00,0.01,24.25
269.00,10.00,2.78,18.97,13.00,0.01,24.25
269.00,9.00,2.78,18.97,13.00,0.01,24.25
269.00,13.00,2.78,18.97,13.00,0.01,24.25
269.00,12.00,1.85,18.05,13.00,0.01,24.25
269.00,19.00,1.85,18.05,13.00,0.01,24.25
269.00,0.00,2.78,18.97,13.00,0.01,24.25
269.00,7.00,2.78,18.97,13.00,0.01,24.25
269.00,4.00,3.70,33.32,14.00,0.01,25.16
269.00,2.00,2.78,18.97,13.00,0.01,24.25
269.00,18.00,2.78,18.97,13.00,0.01,24.25
269.00,11.00,1.85,18.05,13.00,0.01,24.25
269.00,6.00,5.55,48.75,15.00,0.02,26.08
269.00,5.00,2.78,18.97,13.00,0.01,24.25
269.00,15.00,2.78,18.97,13.00,0.01,24.25
269.00,8.00,40.73,313.72,22.20,0.07,33.38
269.00,30.00,2.78,18.97,13.00,0.01,24.25
269.00,32.00,1.85,18.05,13.00,0.01,24.25
269.00,26.00,2.78,18.97,13.00,0.01,24.25
269.00,39.00,2.78,18.97,13.00,0.01,24.25
269.00,43.00,1.85,18.05,13.00,0.01,24.25
269.00,34.00,2.78,18.97,13.00,0.01,24.25
269.00,24.00,2.78,18.97,13.00,0.01,24.25
269.00,22.00,2.78,18.97,13.00,0.01,24.25
269.00,20.00,2.78,18.97,13.00,0.01,24.25
269.00,25.00,2.78,18.97,13.00,0.01,24.25
269.00,31.00,2.78,18.97,13.00,0.01,24.25
269.00,17.00,2.78,18.97,13.00,0.01,24.25
269.00,29.00,2.78,18.97,13.00,0.01,24.25
269.00,38.00,2.78,18.97,13.00,0.01,24.25
269.00,42.00,2.78,18.97,13.00,0.01,24.25
269.00,37.00,2.78,18.97,13.00,0.01,24.25
269.00,47.00,2.78,18.97,13.00,0.01,24.25
269.00,40.00,2.78,18.97,13.00,0.01,24.25
269.00,33.00,1.85,18.05,13.00,0.01,24.25
269.00,21.00,1.85,18.05,13.00,0.01,24.25
269.00,27.00,1.85,18.05,13.00,0.01,24.25
269.00,44.00,1.85,18.05,13.00,0.01,24.25
269.00,23.00,1.85,18.05,13.00,0.01,24.25
269.00,36.00,11.11,86.73,17.20,0.02,28.34
269.00,35.00,21.29,159.25,18.33,0.04,29.29
269.00,14.00,12.96,96.65,16.33,0.02,27.49
269.00,41.00,22.21,153.75,17.44,0.05,28.41
269.00,28.00,35.17,277.48,20.71,0.08,32.19
269.00,16.00,53.68,405.28,24.33,0.08,35.33
269.00,72.00,2.78,18.97,13.00,0.01,24.25
269.00,69.00,1.85,18.05,13.00,0.01,24.25
269.00,70.00,2.78,18.97,13.00,0.01,24.25
269.00,71.00,1.85,18.05,13.00,0.01,24.25
269.00,50.00,2.78,18.97,13.00,0.01,24.25
269.00,67.00,2.78,18.97,13.00,0.01,24.25
269.00,48.00,2.78,18.97,13.00,0.01,24.25
269.00,59.00,2.78,18.97,13.00,0.01,24.25
269.00,49.00,2.78,18.97,13.00,0.01,24.25
269.00,57.00,2.78,18.97,13.00,0.01,24.25
269.00,54.00,2.78,18.97,13.00,0.01,24.25
269.00,64.00,2.78,18.97,13.00,0.01,24.25
269.00,68.00,1.85,18.05,13.00,0.01,24.25
269.00,61.00,2.78,18.97,13.00,0.01,24.25
269.00,60.00,2.78,18.97,13.00,0.01,24.25
269.00,52.00,1.85,18.05,13.00,0.01,24.25
269.00,53.00,1.85,18.05,13.00,0.01,24.25
269.00,46.00,1.85,18.05,13.00,0.01,24.25
269.00,66.00,2.78,18.97,13.00,0.01,24.25
269.00,62.00,2.78,18.97,13.00,0.01,24.25
269.00,55.00,2.78,18.97,13.00,0.01,24.25
269.00,65.00,5.55,48.75,15.00,0.02,26.08
269.00,51.00,1.85,18.05,13.00,0.01,24.25
269.00,56.00,1.85,18.05,13.00,0.01,24.25
269.00,58.00,2.78,18.97,13.00,0.01,24.25
269.00,45.00,12.03,86.27,18.20,0.02,29.34
269.00,63.00,35.17,260.59,20.69,0.06,31.73
269.00,74.00,2.78,18.97,13.00,0.01,24.25
269.00,77.00,2.78,18.97,13.00,0.01,24.25
