# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,0.00,2.78,18.97,13.00,0.01,24.25
298.00,31.00,1.85,18.05,13.00,0.01,24.25
298.00,5.00,1.85,18.05,13.00,0.01,24.25
298.00,2.00,1.85,18.05,13.00,0.01,24.25
298.00,8.00,2.78,18.97,13.00,0.01,24.25
298.00,38.00,2.78,18.97,13.00,0.01,24.25
298.00,18.00,1.85,18.05,13.00,0.01,24.25
298.00,1.00,1.85,18.05,13.00,0.01,24.25
298.00,12.00,2.78,18.97,13.00,0.01,24.25
298.00,13.00,1.85,18.05,13.00,0.01,24.25
298.00,11.00,2.78,18.97,13.00,0.01,24.25
298.00,28.00,2.78,18.97,13.00,0.01,24.25
298.00,23.00,1.85,18.05,13.00,0.01,24.25
298.00,9.00,1.85,18.05,13.00,0.01,24.25
298.00,22.00,1.85,18.05,13.00,0.01,24.25
298.00,24.00,2.78,18.97,13.00,0.01,24.25
298.00,26.00,2.78,18.97,13.00,0.01,24.25
298.00,21.00,3.70,30.78,14.00,0.01,25.29
298.00,15.00,2.78,18.97,13.00,0.01,24.25
298.00,7.00,2.78,18.97,13.00,0.01,24.25
298.00,17.00,2.78,18.97,13.00,0.01,24.25
298.00,30.00,2.78,18.97,13.00,0.01,24.25
298.00,32.00,2.78,18.97,13.00,0.01,24.25
298.00,10.00,2.78,18.97,13.00,0.01,24.25
298.00,16.00,3.70,30.78,14.00,0.01,25.29
298.00,4.00,2.78,18.97,13.00,0.01,24.25
298.00,37.00,1.85,18.05,13.00,0.01,24.25
298.00,20.00,1.85,18.05,13.00,0.01,24.25
298.00,6.00,2.78,18.97,13.00,0.01,24.25
298.00,27.00,2.78,18.97,13.00,0.01,24.25
298.00,14.00,7.40,51.06,15.33,0.02,26.47
298.00,19.00,2.78,18.97,13.00,0.01,24.25
298.00,3.00,1.85,18.05,13.00,0.01,24.25
298.00,36.00,2.78,18.97,13.00,0.01,24.25
298.00,64.00,2.78,18.97,13.00,0.01,24.25
298.00,54.00,2.78,18.97,13.00,0.01,24.25
298.00,53.00,2.78,18.97,13.00,0.01,24.25
298.00,47.00,2.78,18.97,13.00,0.01,24.25
298.00,34.00,1.85,18.05,13.00,0.01,24.25
298.00,45.00,1.85,18.05,13.00,0.01,24.25
298.00,39.00,2.78,18.97,13.00,0.01,24.25
298.00,29.00,1.85,18.05,13.00,0.01,24.25
298.00,49.00,2.78,18.97,13.00,0.01,24.25
298.00,57.00,2.78,18.97,13.00,0.01,24.25
298.00,43.00,1.85,18.05,13.00,0.01,24.25
298.00,52.00,2.78,18.97,13.00,0.01,24.25
298.00,44.00,2.78,18.97,13.00,0.01,24.25
298.00,56.00,2.78,18.97,13.00,0.01,24.25
298.00,58.00,2.78,18.97,13.00,0.01,24.25
298.00,35.00,2.78,18.97,13.00,0.01,24.25
298.00,33.00,14.81,111.43,17.23,0.03,28.29
298.00,25.00,25.92,185.43,18.19,0.05,29.15
298.00,40.00,44.43,356.25,22.29,0.09,32.41
298.00,41.00,51.83,389.21,23.44,0.10,32.47
298.00,63.00,2.78,18.97,13.00,0.01,24.25
298.00,60.00,2.78,18.97,13.00,0.01,24.25
298.00,61.00,1.85,18.05,13.00,0.01,24.25
298.00,59.00,1.85,18.05,13.00,0.01,24.25
298.00,50.00,1.85,18.05,13.00,0.01,24.25
298.00,62.00,2.78,18.97,13.00,0.01,24.25
298.00,51.00,2.78,18.97,13.00,0.01,24.25
298.00,46.00,2.78,18.97,13.00,0.01,24.25
298.00,48.00,2.78,18.97,13.00,0.01,24.25
298.00,55.00,17.59,131.87,17.60,0.03,28.66
298.00,42.00,34.25,244.43,20.48,0.05,31.45
298.00,66.00,2.78,18.97,13.00,0.01,24.25
