# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,17.00,2.78,18.97,13.00,0.01,24.25
490.00,4.00,2.78,18.97,13.00,0.01,24.25
490.00,1.00,2.78,18.97,13.00,0.01,24.25
490.00,22.00,2.78,18.97,13.00,0.01,24.25
490.00,3.00,2.78,21.29,16.00,0.01,27.28
490.00,27.00,2.78,18.97,13.00,0.01,24.25
490.00,26.00,2.78,18.97,13.00,0.01,24.25
490.00,16.00,1.85,18.05,13.00,0.01,24.25
490.00,31.00,1.85,18.05,13.00,0.01,24.25
490.00,11.00,2.78,18.97,13.00,0.01,24.25
490.00,12.00,2.78,18.97,13.00,0.01,24.25
490.00,15.00,2.78,18.97,13.00,0.01,24.25
490.00,20.00,2.78,18.97,13.00,0.01,24.25
490.00,18.00,2.78,18.97,13.00,0.01,24.25
490.00,36.00,1.85,18.05,13.00,0.01,24.25
490.00,9.00,1.85,18.05,13.00,0.01,24.25
490.00,10.00,2.78,18.97,13.00,0.01,24.25
490.00,21.00,2.78,18.97,13.00,0.01,24.25
490.00,14.00,2.78,18.97,13.00,0.01,24.25
490.00,2.00,2.78,19.44,13.00,0.01,24.28
490.00,6.00,1.85,18.05,13.00,0.01,24.25
490.00,0.00,1.85,18.05,13.00,0.01,24.25
490.00,29.00,3.70,30.78,14.00,0.01,25.29
490.00,5.00,2.78,18.97,13.00,0.01,24.25
490.00,8.00,1.85,18.05,13.00,0.01,24.25
490.00,13.00,2.78,18.97,13.00,0.01,24.25
490.00,7.00,1.85,18.05,13.00,0.01,24.25
490.00,30.00,2.78,18.97,13.00,0.01,24.25
490.00,52.00,1.85,18.05,13.00,0.01,24.25
490.00,47.00,2.78,18.97,13.00,0.01,24.25
490.00,40.00,2.78,18.97,13.00,0.01,24.25
490.00,53.00,2.78,18.97,13.00,0.01,24.25
490.00,49.00,2.78,18.97,13.00,0.01,24.25
490.00,28.00,1.85,18.05,13.00,0.01,24.25
490.00,34.00,1.85,18.05,13.00,0.01,24.25
490.00,54.00,2.78,18.97,13.00,0.01,24.25
490.00,25.00,2.78,18.97,13.00,0.01,24.25
490.00,42.00,2.78,18.97,13.00,0.01,24.25
490.00,23.00,2.78,18.97,13.00,0.01,24.25
490.00,50.00,2.78,20.36,13.00,0.01,24.28
490.00,45.00,2.78,18.97,13.00,0.01,24.25
490.00,48.00,2.78,18.97,13.00,0.01,24.25
490.00,39.00,1.85,18.05,13.00,0.01,24.25
490.00,46.00,2.78,18.97,13.00,0.01,24.25
490.00,37.00,1.85,18.05,13.00,0.01,24.25
490.00,56.00,1.85,18.05,13.00,0.01,24.25
490.00,33.00,1.85,18.05,13.00,0.01,24.25
490.00,19.00,1.85,18.05,13.00,0.01,24.25
