# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,44.00,2.78,18.97,13.00,0.01,24.25
151.00,31.00,1.85,18.05,13.00,0.01,24.25
151.00,4.00,2.78,18.97,13.00,0.01,24.25
151.00,7.00,2.78,18.97,13.00,0.01,24.25
151.00,17.00,2.78,18.97,13.00,0.01,24.25
151.00,12.00,2.78,18.97,13.00,0.01,24.25
151.00,42.00,3.70,31.47,14.00,0.01,25.29
151.00,20.00,1.85,18.05,13.00,0.01,24.25
151.00,18.00,1.85,18.05,13.00,0.01,24.25
151.00,30.00,3.70,31.47,14.00,0.01,25.29
151.00,9.00,1.85,18.05,13.00,0.01,24.25
151.00,47.00,2.78,18.97,13.00,0.01,24.25
151.00,28.00,2.78,18.97,13.00,0.01,24.25
151.00,1.00,1.85,18.05,13.00,0.01,24.25
151.00,38.00,2.78,18.97,13.00,0.01,24.25
151.00,22.00,3.70,27.15,16.67,0.01,27.99
151.00,26.00,2.78,18.97,13.00,0.01,24.25
151.00,8.00,2.78,18.97,13.00,0.01,24.25
151.00,13.00,2.78,18.97,13.00,0.01,24.25
151.00,37.00,1.85,18.51,14.00,0.01,25.35
151.00,21.00,2.78,18.97,13.00,0.01,24.25
151.00,24.00,2.78,18.97,13.00,0.01,24.25
151.00,49.00,2.78,18.97,13.00,0.01,24.25
151.00,41.00,2.78,18.97,13.00,0.01,24.25
151.00,15.00,2.78,18.97,13.00,0.01,24.25
151.00,11.00,2.78,18.97,13.00,0.01,24.25
151.00,6.00,2.78,18.97,13.00,0.01,24.25
151.00,10.00,2.78,18.97,13.00,0.01,24.25
151.00,23.00,2.78,18.97,13.00,0.01,24.25
151.00,35.00,2.78,18.97,13.00,0.01,24.25
151.00,33.00,2.78,18.97,13.00,0.01,24.25
151.00,29.00,2.78,18.97,13.00,0.01,24.25
151.00,45.00,2.78,18.97,13.00,0.01,24.25
151.00,25.00,2.78,18.97,13.00,0.01,24.25
