# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,7.00,2.78,18.97,13.00,0.01,24.25
432.00,3.00,2.78,18.97,13.00,0.01,24.25
432.00,4.00,2.78,18.97,13.00,0.01,24.25
432.00,12.00,2.78,18.97,13.00,0.01,24.25
432.00,6.00,1.85,18.05,13.00,0.01,24.25
432.00,25.00,2.78,18.97,13.00,0.01,24.25
432.00,13.00,2.78,18.97,13.00,0.01,24.25
432.00,10.00,1.85,18.05,13.00,0.01,24.25
432.00,0.00,2.78,18.97,13.00,0.01,24.25
432.00,23.00,1.85,18.05,13.00,0.01,24.25
432.00,26.00,2.78,18.97,13.00,0.01,24.25
432.00,22.00,2.78,18.97,13.00,0.01,24.25
432.00,5.00,2.78,18.97,13.00,0.01,24.25
432.00,29.00,2.78,18.97,13.00,0.01,24.25
432.00,9.00,2.78,18.97,13.00,0.01,24.25
432.00,15.00,1.85,18.05,13.00,0.01,24.25
432.00,14.00,2.78,18.97,13.00,0.01,24.25
432.00,2.00,1.85,18.05,13.00,0.01,24.25
432.00,28.00,1.85,18.05,13.00,0.01,24.25
432.00,8.00,2.78,18.97,13.00,0.01,24.25
432.00,21.00,1.85,18.05,13.00,0.01,24.25
432.00,16.00,1.85,18.05,13.00,0.01,24.25
432.00,11.00,1.85,18.05,13.00,0.01,24.25
432.00,19.00,2.78,18.97,13.00,0.01,24.25
432.00,1.00,15.74,120.59,17.00,0.03,28.04
432.00,35.00,2.78,18.97,13.00,0.01,24.25
432.00,30.00,2.78,18.97,13.00,0.01,24.25
432.00,24.00,2.78,18.97,13.00,0.01,24.25
432.00,62.00,1.85,18.05,13.00,0.01,24.25
432.00,20.00,2.78,18.97,13.00,0.01,24.25
432.00,37.00,2.78,18.97,13.00,0.01,24.25
432.00,38.00,1.85,18.05,13.00,0.01,24.25
432.00,52.00,1.85,18.05,13.00,0.01,24.25
432.00,56.00,1.85,18.05,13.00,0.01,24.25
432.00,32.00,2.78,18.97,13.00,0.01,24.25
432.00,42.00,2.78,18.97,13.00,0.01,24.25
432.00,55.00,2.78,18.97,13.00,0.01,24.25
432.00,46.00,1.85,18.05,13.00,0.01,24.25
432.00,49.00,2.78,18.97,13.00,0.01,24.25
432.00,63.00,2.78,18.97,13.00,0.01,24.25
432.00,50.00,2.78,18.97,13.00,0.01,24.25
432.00,61.00,1.85,18.05,13.00,0.01,24.25
432.00,45.00,1.85,18.05,13.00,0.01,24.25
432.00,58.00,2.78,18.97,13.00,0.01,24.25
432.00,47.00,2.78,18.97,13.00,0.01,24.25
432.00,36.00,3.70,30.78,14.00,0.01,25.29
432.00,44.00,2.78,18.97,13.00,0.01,24.25
432.00,27.00,2.78,18.97,13.00,0.01,24.25
432.00,41.00,1.85,18.05,13.00,0.01,24.25
432.00,43.00,1.85,18.05,13.00,0.01,24.25
432.00,18.00,2.78,18.97,13.00,0.01,24.25
432.00,59.00,1.85,18.05,13.00,0.01,24.25
432.00,40.00,1.85,18.05,13.00,0.01,24.25
432.00,34.00,2.78,18.97,13.00,0.01,24.25
432.00,33.00,2.78,18.97,13.00,0.01,24.25
432.00,51.00,2.78,18.97,13.00,0.01,24.25
432.00,54.00,2.78,18.97,13.00,0.01,24.25
432.00,53.00,2.78,18.97,13.00,0.01,24.25
432.00,57.00,3.70,30.78,14.00,0.01,25.29
432.00,17.00,12.96,96.65,16.33,0.02,27.49
432.00,48.00,12.96,96.65,16.33,0.02,27.49
432.00,39.00,19.44,147.34,18.50,0.03,29.56
432.00,31.00,20.36,136.99,18.80,0.03,30.01
432.00,64.00,2.78,18.97,13.00,0.01,24.25
432.00,73.00,2.78,18.97,13.00,0.01,24.25
432.00,65.00,2.78,18.97,13.00,0.01,24.25
432.00,70.00,2.78,18.97,13.00,0.01,24.25
432.00,72.00,2.78,20.36,13.00,0.01,24.28
432.00,68.00,2.78,18.97,13.00,0.01,24.25
432.00,74.00,2.78,18.97,13.00,0.01,24.25
432.00,67.00,2.78,18.97,13.00,0.01,24.25
432.00,69.00,2.78,18.97,13.00,0.01,24.25
432.00,71.00,1.85,18.05,13.00,0.01,24.25
432.00,66.00,21.29,149.78,17.29,0.05,28.31
432.00,60.00,27.77,208.58,18.70,0.06,29.87
432.00,93.00,2.78,18.97,13.00,0.01,24.25
432.00,76.00,1.85,18.05,13.00,0.01,24.25
432.00,79.00,1.85,18.05,13.00,0.01,24.25
432.00,81.00,2.78,18.97,13.00,0.01,24.25
432.00,84.00,2.78,18.97,13.00,0.01,24.25
432.00,89.00,2.78,18.97,13.00,0.01,24.25
432.00,88.00,2.78,18.97,13.00,0.01,24.25
432.00,83.00,2.78,18.97,13.00,0.01,24.25
432.00,85.00,2.78,18.97,13.00,0.01,24.25
432.00,90.00,2.78,18.97,13.00,0.01,24.25
432.00,87.00,2.78,18.97,13.00,0.01,24.25
432.00,77.00,2.78,18.97,13.00,0.01,24.25
432.00,78.00,2.78,18.97,13.00,0.01,24.25
432.00,75.00,1.85,18.05,13.00,0.01,24.25
432.00,92.00,2.78,18.97,13.00,0.01,24.25
432.00,80.00,1.85,18.05,13.00,0.01,24.25
432.00,86.00,2.78,18.97,13.00,0.01,24.25
432.00,82.00,7.40,51.06,15.33,0.02,26.47
432.00,91.00,22.21,153.75,17.44,0.05,28.41
432.00,97.00,2.78,20.36,13.00,0.01,24.28
432.00,99.00,2.78,18.97,13.00,0.01,24.25
432.00,96.00,2.78,18.97,13.00,0.01,24.25
432.00,94.00,2.78,18.97,13.00,0.01,24.25
432.00,98.00,2.78,18.97,13.00,0.01,24.25
432.00,95.00,7.40,51.06,15.33,0.02,26.47
