# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,10.00,2.78,18.97,13.00,0.01,24.25
368.00,0.00,2.78,18.97,13.00,0.01,24.25
368.00,25.00,1.85,18.05,13.00,0.01,24.25
368.00,15.00,2.78,18.97,13.00,0.01,24.25
368.00,7.00,1.85,18.05,13.00,0.01,24.25
368.00,12.00,2.78,18.97,13.00,0.01,24.25
368.00,21.00,2.78,18.97,13.00,0.01,24.25
368.00,16.00,1.85,18.05,13.00,0.01,24.25
368.00,1.00,2.78,18.97,13.00,0.01,24.25
368.00,20.00,2.78,18.97,13.00,0.01,24.25
368.00,32.00,1.85,18.05,13.00,0.01,24.25
368.00,2.00,2.78,18.97,13.00,0.01,24.25
368.00,30.00,1.85,18.05,13.00,0.01,24.25
368.00,19.00,2.78,18.97,13.00,0.01,24.25
368.00,26.00,2.78,18.97,13.00,0.01,24.25
368.00,9.00,2.78,18.97,13.00,0.01,24.25
368.00,31.00,2.78,18.97,13.00,0.01,24.25
368.00,28.00,2.78,18.97,13.00,0.01,24.25
368.00,11.00,2.78,18.97,13.00,0.01,24.25
368.00,33.00,3.70,30.78,14.00,0.01,25.29
368.00,36.00,1.85,18.05,13.00,0.01,24.25
368.00,29.00,7.40,51.06,15.33,0.02,26.47
368.00,13.00,3.70,27.15,16.67,0.01,27.99
368.00,5.00,2.78,18.97,13.00,0.01,24.25
368.00,18.00,2.78,18.97,13.00,0.01,24.25
368.00,34.00,2.78,18.97,13.00,0.01,24.25
368.00,35.00,2.78,18.97,13.00,0.01,24.25
368.00,17.00,2.78,18.97,13.00,0.01,24.25
368.00,14.00,1.85,18.05,13.00,0.01,24.25
368.00,3.00,2.78,18.97,13.00,0.01,24.25
368.00,6.00,7.40,51.06,15.33,0.02,26.47
368.00,8.00,28.69,201.60,19.62,0.05,30.60
368.00,4.00,35.17,243.54,20.16,0.06,31.08
368.00,24.00,2.78,18.97,13.00,0.01,24.25
368.00,50.00,2.78,18.97,13.00,0.01,24.25
368.00,53.00,1.85,18.05,13.00,0.01,24.25
368.00,43.00,2.78,18.97,13.00,0.01,24.25
368.00,58.00,2.78,18.97,13.00,0.01,24.25
