# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,25.00,2.78,18.97,13.00,0.01,24.25
370.00,5.00,2.78,18.97,13.00,0.01,24.25
370.00,31.00,1.85,18.05,13.00,0.01,24.25
370.00,3.00,2.78,18.97,13.00,0.01,24.25
370.00,18.00,1.85,18.05,13.00,0.01,24.25
370.00,14.00,2.78,18.97,13.00,0.01,24.25
370.00,27.00,2.78,18.97,13.00,0.01,24.25
370.00,2.00,2.78,18.97,13.00,0.01,24.25
370.00,21.00,2.78,18.97,13.00,0.01,24.25
370.00,30.00,1.85,18.05,13.00,0.01,24.25
370.00,0.00,2.78,18.97,13.00,0.01,24.25
370.00,16.00,2.78,18.97,13.00,0.01,24.25
370.00,8.00,2.78,18.97,13.00,0.01,24.25
370.00,40.00,2.78,18.97,13.00,0.01,24.25
370.00,7.00,2.78,18.97,13.00,0.01,24.25
370.00,4.00,2.78,18.97,13.00,0.01,24.25
370.00,9.00,1.85,18.05,13.00,0.01,24.25
370.00,36.00,2.78,18.97,13.00,0.01,24.25
370.00,24.00,2.78,18.97,13.00,0.01,24.25
370.00,6.00,2.78,18.97,13.00,0.01,24.25
370.00,22.00,2.78,18.97,13.00,0.01,24.25
370.00,17.00,2.78,18.97,13.00,0.01,24.25
370.00,19.00,2.78,18.97,13.00,0.01,24.25
370.00,34.00,1.85,18.05,13.00,0.01,24.25
370.00,39.00,2.78,18.97,13.00,0.01,24.25
370.00,28.00,2.78,18.97,13.00,0.01,24.25
370.00,11.00,2.78,18.97,13.00,0.01,24.25
370.00,20.00,1.85,18.05,13.00,0.01,24.25
370.00,23.00,2.78,18.97,13.00,0.01,24.25
370.00,37.00,2.78,18.97,13.00,0.01,24.25
370.00,13.00,2.78,18.97,13.00,0.01,24.25
370.00,10.00,2.78,18.97,13.00,0.01,24.25
370.00,26.00,1.85,18.05,13.00,0.01,24.25
370.00,15.00,2.78,18.97,13.00,0.01,24.25
370.00,1.00,2.78,18.97,13.00,0.01,24.25
370.00,32.00,25.92,185.43,18.19,0.05,29.15
370.00,43.00,1.85,18.05,13.00,0.01,24.25
370.00,54.00,2.78,18.97,13.00,0.01,24.25
370.00,48.00,1.85,18.05,13.00,0.01,24.25
370.00,56.00,2.78,18.97,13.00,0.01,24.25
370.00,47.00,1.85,18.05,13.00,0.01,24.25
370.00,59.00,1.85,18.05,13.00,0.01,24.25
370.00,33.00,2.78,18.97,13.00,0.01,24.25
370.00,46.00,2.78,18.97,13.00,0.01,24.25
370.00,38.00,2.78,18.97,13.00,0.01,24.25
370.00,45.00,2.78,18.97,13.00,0.01,24.25
370.00,50.00,1.85,18.05,13.00,0.01,24.25
370.00,57.00,2.78,18.97,13.00,0.01,24.25
370.00,51.00,2.78,18.97,13.00,0.01,24.25
370.00,52.00,2.78,18.97,13.00,0.01,24.25
370.00,53.00,2.78,18.97,13.00,0.01,24.25
370.00,58.00,2.78,18.97,13.00,0.01,24.25
370.00,55.00,2.78,18.97,13.00,0.01,24.25
370.00,61.00,3.70,30.78,14.00,0.01,25.29
370.00,60.00,3.70,30.78,14.00,0.01,25.29
