# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,21.00,2.78,18.97,13.00,0.01,24.25
463.00,19.00,2.78,18.97,13.00,0.01,24.25
463.00,11.00,2.78,18.97,13.00,0.01,24.25
463.00,20.00,1.85,18.05,13.00,0.01,24.25
463.00,0.00,2.78,18.97,13.00,0.01,24.25
463.00,12.00,2.78,18.97,13.00,0.01,24.25
463.00,10.00,1.85,18.05,13.00,0.01,24.25
463.00,36.00,2.78,21.29,16.00,0.01,27.28
463.00,17.00,1.85,18.05,13.00,0.01,24.25
463.00,1.00,2.78,18.97,13.00,0.01,24.25
463.00,8.00,2.78,18.97,13.00,0.01,24.25
463.00,42.00,3.70,33.32,14.00,0.01,25.16
463.00,47.00,2.78,18.97,13.00,0.01,24.25
463.00,14.00,2.78,18.97,13.00,0.01,24.25
463.00,18.00,2.78,18.97,13.00,0.01,24.25
463.00,4.00,1.85,18.05,13.00,0.01,24.25
463.00,24.00,2.78,18.97,13.00,0.01,24.25
463.00,15.00,1.85,18.05,13.00,0.01,24.25
463.00,5.00,2.78,18.97,13.00,0.01,24.25
463.00,22.00,2.78,18.97,13.00,0.01,24.25
463.00,6.00,2.78,18.97,13.00,0.01,24.25
463.00,2.00,2.78,18.97,13.00,0.01,24.25
463.00,38.00,2.78,18.97,13.00,0.01,24.25
463.00,41.00,2.78,18.97,13.00,0.01,24.25
463.00,7.00,2.78,18.97,13.00,0.01,24.25
463.00,23.00,2.78,18.97,13.00,0.01,24.25
463.00,26.00,1.85,18.05,13.00,0.01,24.25
463.00,9.00,2.78,18.97,13.00,0.01,24.25
463.00,13.00,1.85,18.05,13.00,0.01,24.25
463.00,32.00,2.78,18.97,13.00,0.01,24.25
463.00,27.00,1.85,18.05,13.00,0.01,24.25
463.00,16.00,2.78,18.97,13.00,0.01,24.25
463.00,37.00,2.78,19.44,13.00,0.01,24.28
463.00,3.00,1.85,18.05,13.00,0.01,24.25
463.00,29.00,1.85,18.05,13.00,0.01,24.25
463.00,33.00,2.78,18.97,13.00,0.01,24.25
463.00,34.00,1.85,18.05,13.00,0.01,24.25
463.00,46.00,2.78,18.97,13.00,0.01,24.25
463.00,49.00,2.78,18.97,13.00,0.01,24.25
463.00,30.00,2.78,18.97,13.00,0.01,24.25
463.00,48.00,2.78,18.97,13.00,0.01,24.25
463.00,45.00,1.85,18.05,13.00,0.01,24.25
463.00,52.00,2.78,18.97,13.00,0.01,24.25
463.00,39.00,1.85,18.05,13.00,0.01,24.25
463.00,43.00,2.78,18.97,13.00,0.01,24.25
463.00,53.00,2.78,20.36,13.00,0.01,24.28
463.00,35.00,7.40,51.06,15.33,0.02,26.47
463.00,40.00,2.78,18.97,13.00,0.01,24.25
463.00,51.00,2.78,18.97,13.00,0.01,24.25
463.00,54.00,2.78,18.97,13.00,0.01,24.25
463.00,44.00,2.78,18.97,13.00,0.01,24.25
463.00,31.00,2.78,18.97,13.00,0.01,24.25
463.00,55.00,3.70,30.78,14.00,0.01,25.29
463.00,50.00,12.96,96.65,16.33,0.02,27.49
463.00,25.00,40.73,313.75,21.48,0.08,32.94
463.00,65.00,1.85,18.05,13.00,0.01,24.25
463.00,64.00,2.78,18.97,13.00,0.01,24.25
463.00,70.00,2.78,18.97,13.00,0.01,24.25
463.00,66.00,2.78,18.97,13.00,0.01,24.25
463.00,69.00,2.78,18.97,13.00,0.01,24.25
463.00,60.00,1.85,18.05,13.00,0.01,24.25
463.00,28.00,25.92,188.56,18.38,0.05,29.32
463.00,61.00,2.78,18.97,13.00,0.01,24.25
463.00,57.00,2.78,18.97,13.00,0.01,24.25
463.00,56.00,2.78,18.97,13.00,0.01,24.25
463.00,63.00,2.78,18.97,13.00,0.01,24.25
463.00,62.00,2.78,18.97,13.00,0.01,24.25
463.00,68.00,22.21,153.75,17.44,0.05,28.41
463.00,58.00,12.96,96.65,16.33,0.02,27.49
463.00,59.00,22.21,153.75,17.44,0.05,28.41
463.00,67.00,27.77,183.75,18.48,0.05,29.43
463.00,94.00,2.78,18.97,13.00,0.01,24.25
463.00,90.00,2.78,18.97,13.00,0.01,24.25
463.00,86.00,2.78,18.97,13.00,0.01,24.25
463.00,98.00,2.78,18.97,13.00,0.01,24.25
463.00,93.00,1.85,18.05,13.00,0.01,24.25
463.00,77.00,2.78,18.97,13.00,0.01,24.25
463.00,81.00,1.85,18.05,13.00,0.01,24.25
463.00,99.00,2.78,18.97,13.00,0.01,24.25
463.00,76.00,2.78,18.97,13.00,0.01,24.25
463.00,84.00,2.78,18.97,13.00,0.01,24.25
463.00,97.00,2.78,18.97,13.00,0.01,24.25
463.00,71.00,1.85,18.05,13.00,0.01,24.25
463.00,79.00,2.78,18.97,13.00,0.01,24.25
463.00,82.00,1.85,18.05,13.00,0.01,24.25
463.00,83.00,1.85,18.05,13.00,0.01,24.25
463.00,75.00,1.85,18.05,13.00,0.01,24.25
463.00,92.00,1.85,18.05,13.00,0.01,24.25
463.00,74.00,2.78,18.97,13.00,0.01,24.25
463.00,85.00,2.78,18.97,13.00,0.01,24.25
463.00,72.00,2.78,18.97,13.00,0.01,24.25
463.00,78.00,2.78,18.97,13.00,0.01,24.25
463.00,73.00,1.85,18.05,13.00,0.01,24.25
463.00,87.00,1.85,18.05,13.00,0.01,24.25
463.00,89.00,1.85,18.05,13.00,0.01,24.25
463.00,96.00,2.78,18.97,13.00,0.01,24.25
463.00,88.00,2.78,18.97,13.00,0.01,24.25
463.00,91.00,2.78,20.36,13.00,0.01,24.28
463.00,80.00,7.40,51.06,15.33,0.02,26.47
463.00,95.00,35.17,287.35,21.03,0.08,32.78
