# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,3.00,2.78,18.97,13.00,0.01,24.25
487.00,11.00,2.78,18.97,13.00,0.01,24.25
487.00,14.00,2.78,18.97,13.00,0.01,24.25
487.00,19.00,1.85,18.05,13.00,0.01,24.25
487.00,2.00,2.78,18.97,13.00,0.01,24.25
487.00,12.00,2.78,18.97,13.00,0.01,24.25
487.00,24.00,2.78,18.97,13.00,0.01,24.25
487.00,5.00,1.85,18.05,13.00,0.01,24.25
487.00,9.00,2.78,18.97,13.00,0.01,24.25
487.00,22.00,2.78,18.97,13.00,0.01,24.25
487.00,10.00,1.85,18.05,13.00,0.01,24.25
487.00,18.00,1.85,18.05,13.00,0.01,24.25
487.00,7.00,2.78,18.97,13.00,0.01,24.25
487.00,0.00,2.78,18.97,13.00,0.01,24.25
487.00,1.00,2.78,18.97,13.00,0.01,24.25
487.00,23.00,1.85,18.05,13.00,0.01,24.25
487.00,8.00,2.78,18.97,13.00,0.01,24.25
487.00,4.00,2.78,18.97,13.00,0.01,24.25
487.00,17.00,2.78,18.97,13.00,0.01,24.25
487.00,6.00,7.40,51.99,15.33,0.02,26.47
487.00,50.00,2.78,18.97,13.00,0.01,24.25
487.00,57.00,2.78,18.97,13.00,0.01,24.25
487.00,13.00,1.85,18.05,13.00,0.01,24.25
487.00,43.00,2.78,18.97,13.00,0.01,24.25
487.00,15.00,2.78,18.97,13.00,0.01,24.25
487.00,29.00,2.78,18.97,13.00,0.01,24.25
487.00,37.00,2.78,18.97,13.00,0.01,24.25
487.00,31.00,1.85,18.05,13.00,0.01,24.25
487.00,44.00,1.85,18.05,13.00,0.01,24.25
487.00,30.00,2.78,18.97,13.00,0.01,24.25
487.00,36.00,2.78,18.97,13.00,0.01,24.25
487.00,38.00,2.78,18.97,13.00,0.01,24.25
487.00,41.00,2.78,18.97,13.00,0.01,24.25
487.00,55.00,2.78,18.97,13.00,0.01,24.25
487.00,45.00,2.78,18.97,13.00,0.01,24.25
487.00,20.00,2.78,18.97,13.00,0.01,24.25
487.00,34.00,2.78,18.97,13.00,0.01,24.25
487.00,33.00,1.85,18.05,13.00,0.01,24.25
487.00,51.00,2.78,18.97,13.00,0.01,24.25
487.00,46.00,2.78,18.97,13.00,0.01,24.25
487.00,39.00,2.78,18.97,13.00,0.01,24.25
487.00,35.00,1.85,18.05,13.00,0.01,24.25
487.00,42.00,2.78,20.36,13.00,0.01,24.28
487.00,53.00,2.78,18.97,13.00,0.01,24.25
487.00,21.00,2.78,18.97,13.00,0.01,24.25
487.00,49.00,1.85,18.05,13.00,0.01,24.25
487.00,28.00,1.85,18.05,13.00,0.01,24.25
487.00,26.00,3.70,30.78,14.00,0.01,25.29
487.00,25.00,22.21,153.75,17.44,0.05,28.41
487.00,27.00,27.77,182.74,18.48,0.04,29.47
487.00,16.00,22.21,153.75,17.44,0.05,28.41
487.00,40.00,49.06,388.21,23.33,0.09,32.85
487.00,64.00,2.78,18.97,13.00,0.01,24.25
487.00,66.00,1.85,18.05,13.00,0.01,24.25
487.00,70.00,2.78,18.97,13.00,0.01,24.25
487.00,69.00,2.78,18.97,13.00,0.01,24.25
487.00,52.00,2.78,18.97,13.00,0.01,24.25
487.00,65.00,1.85,18.05,13.00,0.01,24.25
487.00,73.00,1.85,18.05,13.00,0.01,24.25
487.00,60.00,2.78,18.97,13.00,0.01,24.25
487.00,48.00,2.78,18.97,13.00,0.01,24.25
487.00,67.00,1.85,18.05,13.00,0.01,24.25
487.00,56.00,2.78,18.97,13.00,0.01,24.25
487.00,61.00,2.78,18.97,13.00,0.01,24.25
487.00,68.00,2.78,18.97,13.00,0.01,24.25
487.00,63.00,1.85,18.05,13.00,0.01,24.25
487.00,54.00,7.40,51.99,15.33,0.02,26.47
487.00,59.00,2.78,19.44,13.00,0.01,24.28
487.00,62.00,3.70,30.78,14.00,0.01,25.29
487.00,47.00,12.96,96.65,16.33,0.02,27.49
487.00,58.00,2.78,21.29,16.00,0.01,27.28
487.00,32.00,50.91,385.41,23.06,0.09,33.72
487.00,72.00,27.77,182.74,18.48,0.04,29.47
487.00,98.00,2.78,18.97,13.00,0.01,24.25
487.00,80.00,1.85,18.05,13.00,0.01,24.25
487.00,96.00,2.78,18.97,13.00,0.01,24.25
487.00,71.00,1.85,18.05,13.00,0.01,24.25
487.00,86.00,2.78,18.97,13.00,0.01,24.25
487.00,94.00,1.85,18.05,13.00,0.01,24.25
487.00,93.00,2.78,18.97,13.00,0.01,24.25
487.00,83.00,2.78,18.97,13.00,0.01,24.25
487.00,92.00,2.78,18.97,13.00,0.01,24.25
487.00,74.00,2.78,18.97,13.00,0.01,24.25
487.00,89.00,1.85,18.05,13.00,0.01,24.25
487.00,90.00,2.78,18.97,13.00,0.01,24.25
487.00,88.00,1.85,18.05,13.00,0.01,24.25
487.00,85.00,2.78,18.97,13.00,0.01,24.25
487.00,76.00,2.78,18.97,13.00,0.01,24.25
487.00,84.00,1.85,18.05,13.00,0.01,24.25
487.00,77.00,1.85,18.05,13.00,0.01,24.25
487.00,99.00,2.78,18.97,13.00,0.01,24.25
487.00,78.00,1.85,18.05,13.00,0.01,24.25
487.00,79.00,2.78,18.97,13.00,0.01,24.25
487.00,82.00,2.78,18.97,13.00,0.01,24.25
487.00,75.00,2.78,18.97,13.00,0.01,24.25
