# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,65.00,2.78,18.97,13.00,0.01,24.25
351.00,85.00,2.78,18.97,13.00,0.01,24.25
351.00,83.00,1.85,18.05,13.00,0.01,24.25
351.00,73.00,2.78,18.97,13.00,0.01,24.25
351.00,86.00,2.78,18.97,13.00,0.01,24.25
351.00,82.00,2.78,18.97,13.00,0.01,24.25
351.00,69.00,2.78,18.97,13.00,0.01,24.25
351.00,64.00,1.85,18.05,13.00,0.01,24.25
351.00,67.00,2.78,18.97,13.00,0.01,24.25
351.00,76.00,2.78,18.97,13.00,0.01,24.25
351.00,68.00,3.70,33.32,14.00,0.01,25.16
351.00,87.00,2.78,18.97,13.00,0.01,24.25
351.00,88.00,2.78,18.97,13.00,0.01,24.25
351.00,91.00,2.78,18.97,13.00,0.01,24.25
351.00,71.00,2.78,18.97,13.00,0.01,24.25
351.00,70.00,1.85,18.05,13.00,0.01,24.25
351.00,84.00,2.78,18.97,13.00,0.01,24.25
351.00,72.00,1.85,18.05,13.00,0.01,24.25
351.00,74.00,3.70,33.32,14.00,0.01,25.16
351.00,90.00,25.92,182.06,18.40,0.05,29.39
351.00,78.00,32.40,231.28,19.42,0.06,30.42
351.00,77.00,50.91,385.72,23.11,0.10,30.64
351.00,94.00,2.78,18.97,13.00,0.01,24.25
351.00,80.00,2.78,18.97,13.00,0.01,24.25
351.00,97.00,2.78,18.97,13.00,0.01,24.25
351.00,99.00,2.78,18.97,13.00,0.01,24.25
351.00,98.00,2.78,18.97,13.00,0.01,24.25
351.00,96.00,2.78,18.97,13.00,0.01,24.25
351.00,93.00,11.11,86.54,16.80,0.03,27.84
351.00,95.00,50.91,390.29,23.22,0.09,34.73
