# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,10.00,2.78,18.97,13.00,0.01,24.25
35.00,4.00,1.85,18.05,13.00,0.01,24.25
35.00,26.00,2.78,18.97,13.00,0.01,24.25
35.00,13.00,2.78,18.97,13.00,0.01,24.25
35.00,37.00,2.78,18.97,13.00,0.01,24.25
35.00,18.00,2.78,18.97,13.00,0.01,24.25
35.00,33.00,2.78,18.97,13.00,0.01,24.25
35.00,23.00,2.78,18.97,13.00,0.01,24.25
35.00,45.00,2.78,18.97,13.00,0.01,24.25
35.00,25.00,2.78,18.97,13.00,0.01,24.25
35.00,36.00,2.78,18.97,13.00,0.01,24.25
35.00,30.00,2.78,18.97,13.00,0.01,24.25
35.00,8.00,2.78,18.97,13.00,0.01,24.25
35.00,47.00,2.78,18.97,13.00,0.01,24.25
35.00,44.00,2.78,18.97,13.00,0.01,24.25
35.00,21.00,2.78,18.97,13.00,0.01,24.25
35.00,32.00,2.78,18.97,13.00,0.01,24.25
35.00,6.00,2.78,18.97,13.00,0.01,24.25
35.00,22.00,2.78,18.97,13.00,0.01,24.25
35.00,51.00,2.78,18.97,13.00,0.01,24.25
35.00,27.00,2.78,18.97,13.00,0.01,24.25
35.00,15.00,2.78,18.97,13.00,0.01,24.25
35.00,11.00,1.85,18.05,13.00,0.01,24.25
35.00,5.00,2.78,18.97,13.00,0.01,24.25
35.00,46.00,2.78,18.97,13.00,0.01,24.25
35.00,20.00,1.85,18.05,13.00,0.01,24.25
35.00,2.00,2.78,18.97,13.00,0.01,24.25
35.00,57.00,2.78,18.97,13.00,0.01,24.25
35.00,29.00,2.78,18.97,13.00,0.01,24.25
35.00,42.00,2.78,18.97,13.00,0.01,24.25
35.00,38.00,2.78,18.97,13.00,0.01,24.25
35.00,9.00,2.78,18.97,13.00,0.01,24.25
35.00,34.00,2.78,18.97,13.00,0.01,24.25
35.00,12.00,2.78,18.97,13.00,0.01,24.25
35.00,41.00,2.78,18.97,13.00,0.01,24.25
35.00,24.00,1.85,18.05,13.00,0.01,24.25
35.00,0.00,1.85,18.05,13.00,0.01,24.25
35.00,28.00,2.78,18.97,13.00,0.01,24.25
35.00,3.00,2.78,18.97,13.00,0.01,24.25
35.00,17.00,2.78,18.97,13.00,0.01,24.25
35.00,1.00,2.78,18.97,13.00,0.01,24.25
35.00,50.00,2.78,18.97,13.00,0.01,24.25
35.00,31.00,2.78,18.97,13.00,0.01,24.25
35.00,49.00,2.78,18.97,13.00,0.01,24.25
35.00,39.00,3.70,31.47,14.00,0.01,25.29
35.00,52.00,12.96,88.76,17.80,0.02,28.92
35.00,16.00,16.66,120.61,19.23,0.03,30.41
35.00,35.00,15.74,116.77,18.31,0.03,29.32
35.00,19.00,25.92,170.41,19.44,0.04,30.51
35.00,7.00,29.62,216.76,20.91,0.04,32.00
