# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,10.00,2.78,18.97,13.00,0.01,24.25
121.00,1.00,2.78,18.97,13.00,0.01,24.25
121.00,5.00,2.78,18.97,13.00,0.01,24.25
121.00,4.00,2.78,18.97,13.00,0.01,24.25
121.00,28.00,1.85,18.05,13.00,0.01,24.25
121.00,31.00,2.78,18.97,13.00,0.01,24.25
121.00,6.00,2.78,18.97,13.00,0.01,24.25
121.00,32.00,2.78,18.97,13.00,0.01,24.25
121.00,26.00,2.78,18.97,13.00,0.01,24.25
121.00,18.00,2.78,18.97,13.00,0.01,24.25
121.00,17.00,2.78,18.97,13.00,0.01,24.25
121.00,22.00,2.78,18.97,13.00,0.01,24.25
121.00,12.00,2.78,18.97,13.00,0.01,24.25
121.00,21.00,2.78,18.97,13.00,0.01,24.25
121.00,7.00,2.78,18.97,13.00,0.01,24.25
121.00,2.00,2.78,18.97,13.00,0.01,24.25
121.00,15.00,1.85,18.05,13.00,0.01,24.25
121.00,8.00,12.96,96.65,16.33,0.02,27.49
121.00,13.00,2.78,18.97,13.00,0.01,24.25
121.00,19.00,2.78,18.97,13.00,0.01,24.25
121.00,14.00,2.78,18.97,13.00,0.01,24.25
121.00,24.00,1.85,18.05,13.00,0.01,24.25
121.00,16.00,2.78,18.97,13.00,0.01,24.25
121.00,20.00,2.78,18.97,13.00,0.01,24.25
121.00,3.00,1.85,18.05,13.00,0.01,24.25
121.00,33.00,2.78,18.97,13.00,0.01,24.25
121.00,11.00,18.51,142.54,18.38,0.03,29.48
121.00,0.00,18.51,142.54,18.38,0.03,29.48
121.00,9.00,42.58,332.68,23.10,0.07,34.23
121.00,56.00,2.78,18.97,13.00,0.01,24.25
121.00,37.00,2.78,18.97,13.00,0.01,24.25
121.00,51.00,1.85,18.05,13.00,0.01,24.25
121.00,42.00,2.78,18.97,13.00,0.01,24.25
121.00,29.00,2.78,18.97,13.00,0.01,24.25
121.00,50.00,2.78,18.97,13.00,0.01,24.25
121.00,39.00,1.85,18.05,13.00,0.01,24.25
121.00,36.00,2.78,18.97,13.00,0.01,24.25
121.00,45.00,2.78,18.97,13.00,0.01,24.25
121.00,38.00,2.78,18.97,13.00,0.01,24.25
121.00,43.00,2.78,18.97,13.00,0.01,24.25
121.00,48.00,2.78,18.97,13.00,0.01,24.25
121.00,52.00,2.78,18.97,13.00,0.01,24.25
121.00,27.00,2.78,18.97,13.00,0.01,24.25
121.00,59.00,2.78,18.97,13.00,0.01,24.25
121.00,54.00,2.78,18.97,13.00,0.01,24.25
121.00,57.00,2.78,18.97,13.00,0.01,24.25
121.00,40.00,2.78,18.97,13.00,0.01,24.25
121.00,34.00,1.85,18.05,13.00,0.01,24.25
121.00,44.00,2.78,18.97,13.00,0.01,24.25
121.00,25.00,2.78,18.97,13.00,0.01,24.25
121.00,23.00,3.70,31.47,14.00,0.01,25.29
121.00,41.00,1.85,18.05,13.00,0.01,24.25
121.00,30.00,2.78,18.97,13.00,0.01,24.25
121.00,47.00,15.74,113.21,16.92,0.03,27.96
121.00,46.00,40.73,282.79,21.48,0.06,32.39
121.00,71.00,2.78,18.97,13.00,0.01,24.25
121.00,69.00,2.78,18.97,13.00,0.01,24.25
121.00,67.00,2.78,18.97,13.00,0.01,24.25
121.00,65.00,2.78,18.97,13.00,0.01,24.25
121.00,60.00,2.78,18.97,13.00,0.01,24.25
121.00,61.00,2.78,18.97,13.00,0.01,24.25
121.00,62.00,2.78,18.97,13.00,0.01,24.25
121.00,68.00,2.78,18.97,13.00,0.01,24.25
121.00,70.00,2.78,18.97,13.00,0.01,24.25
121.00,73.00,1.85,18.05,13.00,0.01,24.25
121.00,66.00,1.85,18.05,13.00,0.01,24.25
121.00,58.00,2.78,18.97,13.00,0.01,24.25
121.00,63.00,2.78,18.97,13.00,0.01,24.25
121.00,49.00,35.17,274.46,21.48,0.06,32.42
121.00,53.00,38.87,284.60,21.70,0.06,32.61
121.00,35.00,42.58,317.79,22.33,0.07,33.38
121.00,64.00,24.07,176.25,19.26,0.04,30.29
121.00,55.00,32.40,242.51,20.40,0.05,31.31
121.00,78.00,2.78,18.97,13.00,0.01,24.25
121.00,79.00,2.78,18.97,13.00,0.01,24.25
121.00,76.00,2.78,18.97,13.00,0.01,24.25
121.00,87.00,2.78,18.97,13.00,0.01,24.25
121.00,89.00,1.85,18.05,13.00,0.01,24.25
121.00,82.00,2.78,18.97,13.00,0.01,24.25
121.00,84.00,2.78,18.97,13.00,0.01,24.25
121.00,99.00,2.78,18.97,13.00,0.01,24.25
121.00,74.00,2.78,18.97,13.00,0.01,24.25
121.00,88.00,3.70,31.47,14.00,0.01,25.29
121.00,75.00,2.78,18.97,13.00,0.01,24.25
121.00,85.00,2.78,18.97,13.00,0.01,24.25
121.00,83.00,2.78,18.97,13.00,0.01,24.25
121.00,95.00,2.78,18.97,13.00,0.01,24.25
121.00,98.00,2.78,18.97,13.00,0.01,24.25
121.00,86.00,2.78,18.97,13.00,0.01,24.25
121.00,80.00,1.85,18.05,13.00,0.01,24.25
121.00,81.00,2.78,18.97,13.00,0.01,24.25
121.00,93.00,2.78,18.97,13.00,0.01,24.25
121.00,97.00,2.78,18.97,13.00,0.01,24.25
121.00,96.00,15.74,113.21,16.92,0.03,27.96
121.00,72.00,21.29,165.12,19.11,0.03,30.18
121.00,91.00,25.92,186.92,19.40,0.04,30.41
121.00,90.00,12.96,96.65,16.33,0.02,27.49
121.00,94.00,25.92,186.92,19.40,0.04,30.41
121.00,92.00,32.40,242.51,20.40,0.05,31.31
121.00,77.00,37.02,299.57,22.07,0.07,33.19
