# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,28.00,2.78,18.97,13.00,0.01,24.25
129.00,2.00,2.78,18.97,13.00,0.01,24.25
129.00,25.00,2.78,18.97,13.00,0.01,24.25
129.00,7.00,2.78,18.97,13.00,0.01,24.25
129.00,9.00,1.85,18.05,13.00,0.01,24.25
129.00,14.00,2.78,18.97,13.00,0.01,24.25
129.00,23.00,2.78,18.97,13.00,0.01,24.25
129.00,22.00,2.78,18.97,13.00,0.01,24.25
129.00,16.00,2.78,18.97,13.00,0.01,24.25
129.00,27.00,2.78,20.36,13.00,0.01,24.28
129.00,11.00,3.70,31.47,14.00,0.01,25.29
129.00,17.00,2.78,18.97,13.00,0.01,24.25
129.00,32.00,2.78,18.97,13.00,0.01,24.25
129.00,15.00,2.78,18.97,13.00,0.01,24.25
129.00,12.00,2.78,18.97,13.00,0.01,24.25
129.00,24.00,2.78,18.97,13.00,0.01,24.25
129.00,29.00,2.78,18.97,13.00,0.01,24.25
129.00,8.00,2.78,18.97,13.00,0.01,24.25
129.00,1.00,2.78,18.97,13.00,0.01,24.25
129.00,33.00,2.78,18.97,13.00,0.01,24.25
129.00,30.00,2.78,18.97,13.00,0.01,24.25
129.00,13.00,2.78,18.97,13.00,0.01,24.25
129.00,19.00,2.78,18.97,13.00,0.01,24.25
129.00,4.00,2.78,18.97,13.00,0.01,24.25
129.00,34.00,1.85,18.05,13.00,0.01,24.25
129.00,26.00,1.85,18.51,14.00,0.01,25.35
129.00,5.00,2.78,18.97,13.00,0.01,24.25
129.00,18.00,2.78,18.97,13.00,0.01,24.25
129.00,36.00,3.70,31.47,14.00,0.01,25.29
129.00,20.00,2.78,18.97,13.00,0.01,24.25
129.00,6.00,13.88,110.38,18.67,0.03,29.79
129.00,0.00,32.40,242.51,20.40,0.05,31.31
129.00,10.00,25.92,179.18,19.68,0.04,30.77
129.00,3.00,37.95,272.60,21.56,0.06,32.52
129.00,62.00,2.78,18.97,13.00,0.01,24.25
129.00,59.00,2.78,18.97,13.00,0.01,24.25
129.00,61.00,2.78,18.97,13.00,0.01,24.25
129.00,58.00,2.78,18.97,13.00,0.01,24.25
129.00,45.00,2.78,18.97,13.00,0.01,24.25
129.00,31.00,1.85,18.05,13.00,0.01,24.25
129.00,49.00,1.85,18.05,13.00,0.01,24.25
129.00,52.00,2.78,18.97,13.00,0.01,24.25
129.00,48.00,2.78,18.97,13.00,0.01,24.25
129.00,53.00,2.78,18.97,13.00,0.01,24.25
129.00,41.00,2.78,18.97,13.00,0.01,24.25
129.00,54.00,2.78,18.97,13.00,0.01,24.25
129.00,50.00,2.78,18.97,13.00,0.01,24.25
129.00,38.00,2.78,18.97,13.00,0.01,24.25
129.00,44.00,2.78,18.97,13.00,0.01,24.25
129.00,35.00,2.78,18.97,13.00,0.01,24.25
129.00,63.00,2.78,18.97,13.00,0.01,24.25
129.00,43.00,2.78,18.97,13.00,0.01,24.25
129.00,46.00,2.78,18.97,13.00,0.01,24.25
129.00,39.00,2.78,18.97,13.00,0.01,24.25
129.00,60.00,2.78,18.97,13.00,0.01,24.25
129.00,55.00,2.78,18.97,13.00,0.01,24.25
129.00,51.00,2.78,18.97,13.00,0.01,24.25
129.00,21.00,1.85,18.05,13.00,0.01,24.25
129.00,42.00,1.85,18.05,13.00,0.01,24.25
129.00,57.00,2.78,18.97,13.00,0.01,24.25
129.00,56.00,12.03,94.58,16.91,0.03,27.97
129.00,47.00,22.21,165.32,19.00,0.04,29.99
129.00,40.00,25.92,186.92,19.40,0.04,30.41
129.00,37.00,27.77,199.84,19.81,0.04,30.79
129.00,69.00,1.85,18.05,13.00,0.01,24.25
129.00,71.00,2.78,18.97,13.00,0.01,24.25
129.00,73.00,1.85,18.05,13.00,0.01,24.25
129.00,65.00,2.78,18.97,13.00,0.01,24.25
129.00,72.00,1.85,18.05,13.00,0.01,24.25
129.00,66.00,2.78,18.97,13.00,0.01,24.25
129.00,68.00,12.96,96.65,16.33,0.02,27.49
129.00,67.00,15.74,113.21,16.92,0.03,27.96
129.00,70.00,12.96,96.65,16.33,0.02,27.49
129.00,64.00,20.36,150.93,18.88,0.03,29.93
129.00,77.00,2.78,18.97,13.00,0.01,24.25
129.00,86.00,1.85,18.05,13.00,0.01,24.25
129.00,74.00,1.85,18.05,13.00,0.01,24.25
129.00,75.00,2.78,18.97,13.00,0.01,24.25
129.00,80.00,2.78,18.97,13.00,0.01,24.25
129.00,84.00,2.78,18.97,13.00,0.01,24.25
129.00,78.00,2.78,18.97,13.00,0.01,24.25
129.00,85.00,2.78,18.97,13.00,0.01,24.25
129.00,89.00,2.78,18.97,13.00,0.01,24.25
129.00,82.00,2.78,18.97,13.00,0.01,24.25
129.00,76.00,2.78,18.97,13.00,0.01,24.25
129.00,91.00,2.78,18.97,13.00,0.01,24.25
129.00,79.00,2.78,18.97,13.00,0.01,24.25
129.00,81.00,2.78,18.97,13.00,0.01,24.25
129.00,88.00,20.36,145.72,18.12,0.04,29.12
129.00,90.00,24.07,171.24,19.11,0.04,30.16
129.00,83.00,37.02,277.58,21.70,0.06,32.61
129.00,87.00,37.02,299.57,22.07,0.07,33.19
129.00,97.00,2.78,18.97,13.00,0.01,24.25
129.00,93.00,2.78,18.97,13.00,0.01,24.25
129.00,92.00,2.78,18.97,13.00,0.01,24.25
129.00,99.00,2.78,18.97,13.00,0.01,24.25
129.00,96.00,2.78,18.97,13.00,0.01,24.25
129.00,98.00,2.78,18.97,13.00,0.01,24.25
129.00,95.00,15.74,113.21,16.92,0.03,27.96
129.00,94.00,20.36,145.72,18.12,0.04,29.12
