# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,16.00,2.78,18.97,13.00,0.01,24.25
384.00,2.00,2.78,18.97,13.00,0.01,24.25
384.00,27.00,2.78,18.97,13.00,0.01,24.25
384.00,19.00,1.85,18.05,13.00,0.01,24.25
384.00,4.00,1.85,18.05,13.00,0.01,24.25
384.00,25.00,2.78,18.97,13.00,0.01,24.25
384.00,0.00,2.78,18.97,13.00,0.01,24.25
384.00,3.00,2.78,18.97,13.00,0.01,24.25
384.00,24.00,1.85,18.05,13.00,0.01,24.25
384.00,9.00,2.78,18.97,13.00,0.01,24.25
384.00,7.00,2.78,18.97,13.00,0.01,24.25
384.00,8.00,2.78,18.97,13.00,0.01,24.25
384.00,17.00,2.78,18.97,13.00,0.01,24.25
384.00,20.00,2.78,18.97,13.00,0.01,24.25
384.00,14.00,3.70,30.78,14.00,0.01,25.29
384.00,5.00,2.78,18.97,13.00,0.01,24.25
384.00,11.00,1.85,18.05,13.00,0.01,24.25
384.00,6.00,2.78,18.97,13.00,0.01,24.25
384.00,22.00,2.78,18.97,13.00,0.01,24.25
384.00,26.00,2.78,18.97,13.00,0.01,24.25
384.00,18.00,2.78,18.97,13.00,0.01,24.25
384.00,10.00,2.78,18.97,13.00,0.01,24.25
384.00,23.00,1.85,18.05,13.00,0.01,24.25
384.00,1.00,3.70,30.78,14.00,0.01,25.29
384.00,28.00,21.29,148.53,17.18,0.05,28.20
384.00,15.00,12.96,96.65,16.33,0.02,27.49
384.00,12.00,25.92,187.37,18.29,0.05,29.24
384.00,33.00,2.78,18.97,13.00,0.01,24.25
384.00,43.00,2.78,18.97,13.00,0.01,24.25
384.00,34.00,1.85,18.05,13.00,0.01,24.25
384.00,63.00,2.78,18.97,13.00,0.01,24.25
384.00,39.00,2.78,18.97,13.00,0.01,24.25
384.00,61.00,2.78,18.97,13.00,0.01,24.25
384.00,32.00,1.85,18.05,13.00,0.01,24.25
384.00,55.00,2.78,18.97,13.00,0.01,24.25
384.00,58.00,2.78,18.97,13.00,0.01,24.25
384.00,40.00,2.78,18.97,13.00,0.01,24.25
384.00,53.00,2.78,18.97,13.00,0.01,24.25
384.00,36.00,1.85,18.05,13.00,0.01,24.25
384.00,46.00,1.85,18.05,13.00,0.01,24.25
384.00,51.00,2.78,18.97,13.00,0.01,24.25
384.00,37.00,2.78,18.97,13.00,0.01,24.25
384.00,29.00,2.78,18.97,13.00,0.01,24.25
384.00,54.00,2.78,18.97,13.00,0.01,24.25
384.00,50.00,2.78,18.97,13.00,0.01,24.25
384.00,42.00,2.78,18.97,13.00,0.01,24.25
384.00,49.00,1.85,18.05,13.00,0.01,24.25
384.00,60.00,2.78,18.97,13.00,0.01,24.25
384.00,59.00,1.85,18.05,13.00,0.01,24.25
384.00,31.00,1.85,18.05,13.00,0.01,24.25
384.00,35.00,2.78,18.97,13.00,0.01,24.25
384.00,44.00,2.78,18.97,13.00,0.01,24.25
384.00,45.00,2.78,18.97,13.00,0.01,24.25
384.00,21.00,7.40,51.68,15.33,0.02,26.49
384.00,47.00,2.78,18.97,13.00,0.01,24.25
384.00,41.00,2.78,18.97,13.00,0.01,24.25
