# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,0.00,2.78,18.97,13.00,0.01,24.25
17.00,21.00,2.78,18.97,13.00,0.01,24.25
17.00,40.00,2.78,18.97,13.00,0.01,24.25
17.00,22.00,2.78,18.97,13.00,0.01,24.25
17.00,1.00,2.78,18.97,13.00,0.01,24.25
17.00,18.00,2.78,18.97,13.00,0.01,24.25
17.00,19.00,2.78,18.97,13.00,0.01,24.25
17.00,15.00,2.78,18.97,13.00,0.01,24.25
17.00,2.00,2.78,18.97,13.00,0.01,24.25
17.00,3.00,2.78,18.97,13.00,0.01,24.25
17.00,29.00,2.78,18.97,13.00,0.01,24.25
17.00,25.00,2.78,18.97,13.00,0.01,24.25
17.00,26.00,1.85,18.05,13.00,0.01,24.25
17.00,38.00,2.78,18.97,13.00,0.01,24.25
17.00,11.00,2.78,18.97,13.00,0.01,24.25
17.00,20.00,2.78,18.97,13.00,0.01,24.25
17.00,30.00,2.78,18.97,13.00,0.01,24.25
17.00,14.00,2.78,18.97,13.00,0.01,24.25
17.00,34.00,2.78,18.97,13.00,0.01,24.25
17.00,10.00,2.78,18.97,13.00,0.01,24.25
17.00,6.00,2.78,18.97,13.00,0.01,24.25
17.00,8.00,2.78,18.97,13.00,0.01,24.25
17.00,5.00,2.78,18.97,13.00,0.01,24.25
17.00,41.00,2.78,18.97,13.00,0.01,24.25
17.00,35.00,2.78,18.97,13.00,0.01,24.25
17.00,12.00,2.78,18.97,13.00,0.01,24.25
17.00,33.00,2.78,18.97,13.00,0.01,24.25
17.00,42.00,2.78,18.97,13.00,0.01,24.25
17.00,9.00,2.78,18.97,13.00,0.01,24.25
17.00,37.00,2.78,18.97,13.00,0.01,24.25
17.00,16.00,3.70,31.47,14.00,0.01,25.29
17.00,7.00,2.78,18.97,13.00,0.01,24.25
17.00,17.00,1.85,18.05,13.00,0.01,24.25
17.00,4.00,12.03,94.83,17.27,0.03,28.33
17.00,13.00,22.21,183.01,21.44,0.04,32.49
17.00,56.00,2.78,18.97,13.00,0.01,24.25
17.00,62.00,2.78,18.97,13.00,0.01,24.25
17.00,48.00,2.78,18.97,13.00,0.01,24.25
17.00,43.00,2.78,18.97,13.00,0.01,24.25
17.00,49.00,1.85,18.05,13.00,0.01,24.25
17.00,28.00,1.85,18.05,13.00,0.01,24.25
17.00,54.00,2.78,18.97,13.00,0.01,24.25
17.00,23.00,2.78,18.97,13.00,0.01,24.25
17.00,59.00,1.85,18.05,13.00,0.01,24.25
17.00,39.00,2.78,18.97,13.00,0.01,24.25
17.00,58.00,2.78,18.97,13.00,0.01,24.25
17.00,50.00,1.85,18.05,13.00,0.01,24.25
17.00,52.00,2.78,18.97,13.00,0.01,24.25
17.00,57.00,1.85,18.05,13.00,0.01,24.25
17.00,55.00,2.78,18.97,13.00,0.01,24.25
17.00,61.00,2.78,18.97,13.00,0.01,24.25
17.00,44.00,2.78,18.97,13.00,0.01,24.25
17.00,47.00,2.78,18.97,13.00,0.01,24.25
17.00,32.00,2.78,18.97,13.00,0.01,24.25
17.00,36.00,1.85,18.05,13.00,0.01,24.25
17.00,24.00,2.78,18.97,13.00,0.01,24.25
17.00,53.00,2.78,18.97,13.00,0.01,24.25
17.00,31.00,2.78,18.97,13.00,0.01,24.25
17.00,46.00,14.81,102.82,17.50,0.03,28.56
17.00,45.00,17.59,116.34,18.15,0.03,29.37
17.00,51.00,21.29,160.24,19.53,0.04,30.55
17.00,27.00,24.07,185.84,21.44,0.04,32.54
17.00,60.00,35.17,276.16,23.36,0.05,34.45
