# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,26.00,2.78,18.97,13.00,0.01,24.25
305.00,20.00,2.78,18.97,13.00,0.01,24.25
305.00,22.00,2.78,18.97,13.00,0.01,24.25
305.00,21.00,2.78,18.97,13.00,0.01,24.25
305.00,30.00,1.85,18.05,13.00,0.01,24.25
305.00,50.00,2.78,18.97,13.00,0.01,24.25
305.00,6.00,1.85,18.05,13.00,0.01,24.25
305.00,4.00,2.78,18.97,13.00,0.01,24.25
305.00,32.00,1.85,18.05,13.00,0.01,24.25
305.00,19.00,2.78,18.97,13.00,0.01,24.25
305.00,47.00,1.85,18.05,13.00,0.01,24.25
305.00,28.00,2.78,18.97,13.00,0.01,24.25
305.00,8.00,2.78,18.97,13.00,0.01,24.25
305.00,23.00,1.85,18.05,13.00,0.01,24.25
305.00,5.00,2.78,18.97,13.00,0.01,24.25
305.00,25.00,2.78,18.97,13.00,0.01,24.25
305.00,7.00,2.78,18.97,13.00,0.01,24.25
305.00,2.00,2.78,18.97,13.00,0.01,24.25
305.00,43.00,1.85,18.05,13.00,0.01,24.25
305.00,12.00,2.78,18.97,13.00,0.01,24.25
305.00,11.00,1.85,18.05,13.00,0.01,24.25
305.00,1.00,1.85,18.05,13.00,0.01,24.25
305.00,36.00,2.78,18.97,13.00,0.01,24.25
305.00,9.00,2.78,18.97,13.00,0.01,24.25
305.00,10.00,2.78,18.97,13.00,0.01,24.25
305.00,40.00,1.85,18.05,13.00,0.01,24.25
305.00,15.00,3.70,30.78,14.00,0.01,25.29
305.00,0.00,7.40,51.06,15.33,0.02,26.47
305.00,31.00,2.78,18.97,13.00,0.01,24.25
305.00,14.00,2.78,18.97,13.00,0.01,24.25
305.00,33.00,2.78,18.97,13.00,0.01,24.25
305.00,17.00,1.85,18.05,13.00,0.01,24.25
305.00,27.00,2.78,18.97,13.00,0.01,24.25
305.00,24.00,3.70,30.78,14.00,0.01,25.29
305.00,13.00,2.78,18.97,13.00,0.01,24.25
305.00,3.00,2.78,18.97,13.00,0.01,24.25
305.00,18.00,1.85,18.05,13.00,0.01,24.25
305.00,45.00,1.85,18.05,13.00,0.01,24.25
305.00,16.00,12.96,101.97,17.50,0.02,28.68
305.00,37.00,17.59,130.32,17.60,0.03,28.62
305.00,29.00,22.21,153.75,17.44,0.05,28.41
305.00,38.00,1.85,18.05,13.00,0.01,24.25
305.00,35.00,1.85,18.05,13.00,0.01,24.25
305.00,58.00,2.78,18.97,13.00,0.01,24.25
305.00,51.00,2.78,18.97,13.00,0.01,24.25
305.00,48.00,1.85,18.05,13.00,0.01,24.25
305.00,54.00,2.78,18.97,13.00,0.01,24.25
305.00,56.00,2.78,18.97,13.00,0.01,24.25
305.00,41.00,1.85,18.05,13.00,0.01,24.25
305.00,63.00,1.85,18.05,13.00,0.01,24.25
305.00,49.00,2.78,18.97,13.00,0.01,24.25
305.00,62.00,1.85,18.05,13.00,0.01,24.25
305.00,46.00,1.85,18.05,13.00,0.01,24.25
305.00,55.00,2.78,18.97,13.00,0.01,24.25
305.00,59.00,1.85,18.05,13.00,0.01,24.25
305.00,39.00,2.78,18.97,13.00,0.01,24.25
305.00,57.00,1.85,18.05,13.00,0.01,24.25
305.00,52.00,1.85,18.05,13.00,0.01,24.25
305.00,60.00,2.78,18.97,13.00,0.01,24.25
305.00,42.00,2.78,18.97,13.00,0.01,24.25
305.00,53.00,2.78,18.97,13.00,0.01,24.25
305.00,34.00,24.99,183.36,18.10,0.05,29.05
305.00,61.00,39.80,318.76,21.94,0.08,33.89
305.00,44.00,38.87,312.25,21.42,0.08,30.48
305.00,72.00,2.78,18.97,13.00,0.01,24.25
305.00,74.00,2.78,18.97,13.00,0.01,24.25
305.00,76.00,2.78,18.97,13.00,0.01,24.25
305.00,67.00,2.78,18.97,13.00,0.01,24.25
305.00,70.00,2.78,18.97,13.00,0.01,24.25
305.00,66.00,2.78,18.97,13.00,0.01,24.25
305.00,68.00,1.85,18.05,13.00,0.01,24.25
305.00,73.00,2.78,18.97,13.00,0.01,24.25
305.00,71.00,2.78,18.97,13.00,0.01,24.25
305.00,64.00,2.78,18.97,13.00,0.01,24.25
305.00,75.00,2.78,18.97,13.00,0.01,24.25
305.00,65.00,22.21,153.75,17.44,0.05,28.41
305.00,69.00,24.99,183.36,18.10,0.05,29.05
305.00,78.00,2.78,18.97,13.00,0.01,24.25
305.00,86.00,2.78,18.97,13.00,0.01,24.25
305.00,91.00,2.78,18.97,13.00,0.01,24.25
305.00,81.00,2.78,18.97,13.00,0.01,24.25
305.00,90.00,2.78,18.97,13.00,0.01,24.25
305.00,83.00,2.78,18.97,13.00,0.01,24.25
305.00,92.00,2.78,18.97,13.00,0.01,24.25
305.00,84.00,2.78,18.97,13.00,0.01,24.25
305.00,93.00,1.85,18.05,13.00,0.01,24.25
305.00,88.00,2.78,18.97,13.00,0.01,24.25
305.00,87.00,1.85,18.05,13.00,0.01,24.25
305.00,82.00,2.78,18.97,13.00,0.01,24.25
305.00,79.00,2.78,18.97,13.00,0.01,24.25
305.00,89.00,1.85,18.05,13.00,0.01,24.25
305.00,80.00,7.40,51.06,15.33,0.02,26.47
305.00,77.00,12.96,96.65,16.33,0.02,27.49
305.00,85.00,50.91,385.72,23.11,0.10,30.64
305.00,97.00,2.78,18.97,13.00,0.01,24.25
305.00,99.00,2.78,18.97,13.00,0.01,24.25
305.00,95.00,2.78,18.97,13.00,0.01,24.25
305.00,96.00,1.85,18.05,13.00,0.01,24.25
305.00,98.00,1.85,18.05,13.00,0.01,24.25
305.00,94.00,1.85,18.05,13.00,0.01,24.25
