# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,29.00,2.78,18.97,13.00,0.01,24.25
380.00,16.00,2.78,18.97,13.00,0.01,24.25
380.00,6.00,2.78,18.97,13.00,0.01,24.25
380.00,9.00,2.78,18.97,13.00,0.01,24.25
380.00,34.00,2.78,18.97,13.00,0.01,24.25
380.00,12.00,2.78,18.97,13.00,0.01,24.25
380.00,18.00,2.78,18.97,13.00,0.01,24.25
380.00,26.00,2.78,18.97,13.00,0.01,24.25
380.00,19.00,2.78,18.97,13.00,0.01,24.25
380.00,14.00,2.78,18.97,13.00,0.01,24.25
380.00,30.00,2.78,18.97,13.00,0.01,24.25
380.00,4.00,1.85,18.05,13.00,0.01,24.25
380.00,10.00,2.78,18.97,13.00,0.01,24.25
380.00,25.00,1.85,18.05,13.00,0.01,24.25
380.00,20.00,2.78,18.97,13.00,0.01,24.25
380.00,3.00,1.85,18.05,13.00,0.01,24.25
380.00,8.00,2.78,18.97,13.00,0.01,24.25
380.00,1.00,2.78,18.97,13.00,0.01,24.25
380.00,11.00,3.70,33.32,14.00,0.01,25.16
380.00,5.00,2.78,18.97,13.00,0.01,24.25
380.00,33.00,1.85,18.05,13.00,0.01,24.25
380.00,17.00,2.78,18.97,13.00,0.01,24.25
380.00,37.00,2.78,18.97,13.00,0.01,24.25
380.00,15.00,1.85,18.05,13.00,0.01,24.25
380.00,0.00,2.78,18.97,13.00,0.01,24.25
380.00,38.00,1.85,18.05,13.00,0.01,24.25
380.00,22.00,2.78,18.97,13.00,0.01,24.25
380.00,41.00,2.78,18.97,13.00,0.01,24.25
380.00,21.00,1.85,18.05,13.00,0.01,24.25
380.00,13.00,2.78,18.97,13.00,0.01,24.25
380.00,35.00,2.78,18.97,13.00,0.01,24.25
380.00,27.00,17.59,128.84,17.07,0.03,28.11
380.00,7.00,22.21,153.75,17.44,0.05,28.41
380.00,2.00,34.91,276.65,20.71,0.07,31.91
380.00,62.00,2.78,18.97,13.00,0.01,24.25
380.00,53.00,2.78,18.97,13.00,0.01,24.25
380.00,56.00,2.78,18.97,13.00,0.01,24.25
380.00,48.00,1.85,18.05,13.00,0.01,24.25
380.00,42.00,1.85,18.05,13.00,0.01,24.25
380.00,50.00,2.78,18.97,13.00,0.01,24.25
380.00,63.00,2.78,18.97,13.00,0.01,24.25
380.00,54.00,2.78,18.97,13.00,0.01,24.25
380.00,44.00,1.85,18.05,13.00,0.01,24.25
380.00,55.00,2.78,18.97,13.00,0.01,24.25
380.00,24.00,2.78,18.97,13.00,0.01,24.25
380.00,49.00,2.78,18.97,13.00,0.01,24.25
380.00,60.00,2.78,18.97,13.00,0.01,24.25
380.00,40.00,2.78,18.97,13.00,0.01,24.25
380.00,46.00,2.78,18.97,13.00,0.01,24.25
380.00,47.00,2.78,18.97,13.00,0.01,24.25
380.00,43.00,2.78,18.97,13.00,0.01,24.25
380.00,32.00,1.85,18.05,13.00,0.01,24.25
380.00,57.00,1.85,18.05,13.00,0.01,24.25
380.00,51.00,1.85,18.05,13.00,0.01,24.25
380.00,31.00,1.85,18.05,13.00,0.01,24.25
380.00,45.00,1.85,18.05,13.00,0.01,24.25
380.00,58.00,1.85,18.05,13.00,0.01,24.25
380.00,61.00,1.85,18.05,13.00,0.01,24.25
380.00,39.00,2.78,18.97,13.00,0.01,24.25
380.00,36.00,7.40,51.68,15.33,0.02,26.49
380.00,52.00,13.65,108.53,17.50,0.03,28.54
380.00,23.00,12.96,98.58,16.33,0.02,27.48
380.00,59.00,12.03,87.19,18.40,0.02,29.59
380.00,64.00,2.78,18.97,13.00,0.01,24.25
380.00,67.00,2.78,18.97,13.00,0.01,24.25
380.00,65.00,2.78,18.97,13.00,0.01,24.25
380.00,70.00,2.78,18.97,13.00,0.01,24.25
380.00,69.00,2.78,18.97,13.00,0.01,24.25
380.00,66.00,2.78,18.97,13.00,0.01,24.25
380.00,71.00,2.78,18.97,13.00,0.01,24.25
380.00,28.00,45.35,360.36,22.65,0.09,30.44
380.00,80.00,2.78,18.97,13.00,0.01,24.25
380.00,82.00,2.78,18.97,13.00,0.01,24.25
380.00,76.00,2.78,18.97,13.00,0.01,24.25
380.00,90.00,2.78,18.97,13.00,0.01,24.25
380.00,73.00,2.78,18.97,13.00,0.01,24.25
380.00,77.00,2.78,18.97,13.00,0.01,24.25
380.00,72.00,1.85,18.05,13.00,0.01,24.25
380.00,93.00,2.78,18.97,13.00,0.01,24.25
380.00,75.00,2.78,18.97,13.00,0.01,24.25
380.00,84.00,2.78,18.97,13.00,0.01,24.25
380.00,83.00,1.85,18.05,13.00,0.01,24.25
380.00,79.00,2.78,18.97,13.00,0.01,24.25
380.00,87.00,1.85,18.05,13.00,0.01,24.25
380.00,88.00,2.78,18.97,13.00,0.01,24.25
380.00,74.00,2.78,18.97,13.00,0.01,24.25
380.00,92.00,2.78,18.97,13.00,0.01,24.25
380.00,85.00,2.78,18.97,13.00,0.01,24.25
380.00,89.00,2.78,18.97,13.00,0.01,24.25
380.00,86.00,3.70,30.78,14.00,0.01,25.29
380.00,81.00,36.10,267.50,20.52,0.07,31.67
380.00,68.00,34.25,259.63,20.46,0.07,31.64
380.00,98.00,2.78,18.97,13.00,0.01,24.25
380.00,94.00,2.78,18.97,13.00,0.01,24.25
380.00,95.00,2.78,18.97,13.00,0.01,24.25
380.00,78.00,25.92,185.12,18.19,0.05,29.14
380.00,97.00,2.78,18.97,13.00,0.01,24.25
380.00,99.00,2.78,18.97,13.00,0.01,24.25
380.00,96.00,2.78,18.97,13.00,0.01,24.25
380.00,91.00,45.35,355.73,22.53,0.09,34.92
