# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,29.00,2.78,18.97,13.00,0.01,24.25
296.00,6.00,2.78,18.97,13.00,0.01,24.25
296.00,15.00,2.78,18.97,13.00,0.01,24.25
296.00,14.00,2.78,18.97,13.00,0.01,24.25
296.00,32.00,2.78,18.97,13.00,0.01,24.25
296.00,33.00,1.85,18.05,13.00,0.01,24.25
296.00,2.00,2.78,18.97,13.00,0.01,24.25
296.00,12.00,1.85,18.05,13.00,0.01,24.25
296.00,9.00,1.85,18.05,13.00,0.01,24.25
296.00,1.00,1.85,18.05,13.00,0.01,24.25
296.00,35.00,2.78,18.97,13.00,0.01,24.25
296.00,21.00,2.78,18.97,13.00,0.01,24.25
296.00,3.00,1.85,18.05,13.00,0.01,24.25
296.00,25.00,2.78,18.97,13.00,0.01,24.25
296.00,7.00,2.78,18.97,13.00,0.01,24.25
296.00,36.00,2.78,18.97,13.00,0.01,24.25
296.00,17.00,2.78,18.97,13.00,0.01,24.25
296.00,37.00,2.78,18.97,13.00,0.01,24.25
296.00,31.00,2.78,18.97,13.00,0.01,24.25
296.00,28.00,2.78,18.97,13.00,0.01,24.25
296.00,11.00,1.85,18.05,13.00,0.01,24.25
296.00,19.00,2.78,18.97,13.00,0.01,24.25
296.00,10.00,2.78,18.97,13.00,0.01,24.25
296.00,38.00,2.78,18.97,13.00,0.01,24.25
296.00,24.00,2.78,18.97,13.00,0.01,24.25
296.00,30.00,2.78,18.97,13.00,0.01,24.25
296.00,4.00,1.85,18.05,13.00,0.01,24.25
296.00,0.00,2.78,18.97,13.00,0.01,24.25
296.00,22.00,2.78,18.97,13.00,0.01,24.25
296.00,34.00,2.78,18.97,13.00,0.01,24.25
296.00,16.00,2.78,18.97,13.00,0.01,24.25
296.00,20.00,2.78,18.97,13.00,0.01,24.25
296.00,27.00,3.70,30.78,14.00,0.01,25.29
296.00,23.00,1.85,18.05,13.00,0.01,24.25
296.00,5.00,1.85,18.05,13.00,0.01,24.25
296.00,8.00,7.40,51.06,15.33,0.02,26.47
296.00,18.00,2.78,18.97,13.00,0.01,24.25
296.00,26.00,12.96,96.65,16.33,0.02,27.49
