# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,4.00,2.78,18.97,13.00,0.01,24.25
271.00,23.00,2.78,18.97,13.00,0.01,24.25
271.00,14.00,2.78,18.97,13.00,0.01,24.25
271.00,5.00,2.78,18.97,13.00,0.01,24.25
271.00,1.00,1.85,18.05,13.00,0.01,24.25
271.00,11.00,2.78,18.97,13.00,0.01,24.25
271.00,8.00,2.78,18.97,13.00,0.01,24.25
271.00,18.00,2.78,18.97,13.00,0.01,24.25
271.00,12.00,2.78,18.97,13.00,0.01,24.25
271.00,15.00,2.78,18.97,13.00,0.01,24.25
271.00,19.00,2.78,18.97,13.00,0.01,24.25
271.00,16.00,2.78,18.97,13.00,0.01,24.25
271.00,2.00,2.78,18.97,13.00,0.01,24.25
271.00,25.00,2.78,18.97,13.00,0.01,24.25
271.00,9.00,2.78,18.97,13.00,0.01,24.25
271.00,13.00,2.78,18.97,13.00,0.01,24.25
271.00,20.00,2.78,18.97,13.00,0.01,24.25
271.00,24.00,1.85,18.05,13.00,0.01,24.25
271.00,0.00,2.78,18.97,13.00,0.01,24.25
271.00,29.00,2.78,18.97,13.00,0.01,24.25
271.00,10.00,2.78,18.97,13.00,0.01,24.25
271.00,17.00,2.78,18.97,13.00,0.01,24.25
271.00,3.00,12.96,96.65,16.33,0.02,27.49
271.00,26.00,1.85,18.05,13.00,0.01,24.25
271.00,7.00,7.40,51.06,15.33,0.02,26.47
271.00,6.00,20.36,150.67,17.33,0.04,28.29
271.00,60.00,2.78,18.97,13.00,0.01,24.25
271.00,21.00,2.78,18.97,13.00,0.01,24.25
271.00,42.00,2.78,18.97,13.00,0.01,24.25
271.00,49.00,2.78,18.97,13.00,0.01,24.25
271.00,52.00,2.78,18.97,13.00,0.01,24.25
271.00,37.00,2.78,18.97,13.00,0.01,24.25
271.00,30.00,2.78,18.97,13.00,0.01,24.25
271.00,46.00,2.78,18.97,13.00,0.01,24.25
271.00,36.00,2.78,18.97,13.00,0.01,24.25
271.00,34.00,1.85,18.05,13.00,0.01,24.25
271.00,31.00,2.78,18.97,13.00,0.01,24.25
271.00,32.00,2.78,18.97,13.00,0.01,24.25
271.00,51.00,2.78,18.97,13.00,0.01,24.25
271.00,63.00,2.78,18.97,13.00,0.01,24.25
271.00,39.00,1.85,18.05,13.00,0.01,24.25
271.00,61.00,2.78,18.97,13.00,0.01,24.25
271.00,56.00,1.85,18.05,13.00,0.01,24.25
271.00,35.00,2.78,18.97,13.00,0.01,24.25
271.00,40.00,2.78,18.97,13.00,0.01,24.25
271.00,47.00,2.78,18.97,13.00,0.01,24.25
271.00,43.00,2.78,18.97,13.00,0.01,24.25
271.00,59.00,1.85,18.05,13.00,0.01,24.25
271.00,28.00,1.85,18.05,13.00,0.01,24.25
271.00,45.00,2.78,18.97,13.00,0.01,24.25
271.00,55.00,1.85,18.05,13.00,0.01,24.25
271.00,22.00,2.78,18.97,13.00,0.01,24.25
271.00,57.00,2.78,18.97,13.00,0.01,24.25
271.00,53.00,2.78,18.97,13.00,0.01,24.25
271.00,38.00,3.70,33.32,14.00,0.01,25.16
271.00,50.00,3.70,33.32,14.00,0.01,25.16
271.00,41.00,22.21,166.35,19.56,0.03,30.66
271.00,54.00,12.96,96.65,16.33,0.02,27.49
271.00,27.00,22.21,165.32,18.89,0.04,29.85
271.00,48.00,45.35,358.29,22.53,0.09,32.25
271.00,44.00,54.61,398.44,23.94,0.08,34.97
271.00,33.00,45.35,359.10,22.59,0.09,34.15
271.00,65.00,1.85,18.05,13.00,0.01,24.25
271.00,64.00,1.85,18.05,13.00,0.01,24.25
271.00,68.00,2.78,18.97,13.00,0.01,24.25
271.00,58.00,2.78,18.97,13.00,0.01,24.25
271.00,67.00,5.55,48.75,15.00,0.02,26.08
271.00,66.00,29.62,207.75,19.00,0.06,29.99
271.00,62.00,53.68,405.28,24.33,0.08,35.33
271.00,81.00,2.78,18.97,13.00,0.01,24.25
271.00,90.00,2.78,18.97,13.00,0.01,24.25
271.00,77.00,1.85,18.05,13.00,0.01,24.25
271.00,82.00,1.85,18.05,13.00,0.01,24.25
271.00,83.00,1.85,18.05,13.00,0.01,24.25
271.00,70.00,2.78,18.97,13.00,0.01,24.25
271.00,72.00,2.78,18.97,13.00,0.01,24.25
271.00,78.00,2.78,18.97,13.00,0.01,24.25
271.00,85.00,1.85,18.05,13.00,0.01,24.25
271.00,76.00,2.78,18.97,13.00,0.01,24.25
271.00,86.00,1.85,18.05,13.00,0.01,24.25
271.00,91.00,1.85,18.05,13.00,0.01,24.25
271.00,80.00,2.78,18.97,13.00,0.01,24.25
271.00,84.00,1.85,18.05,13.00,0.01,24.25
271.00,75.00,2.78,18.97,13.00,0.01,24.25
271.00,89.00,2.78,18.97,13.00,0.01,24.25
271.00,79.00,1.85,18.05,13.00,0.01,24.25
271.00,73.00,2.78,18.97,13.00,0.01,24.25
271.00,88.00,1.85,18.05,13.00,0.01,24.25
271.00,87.00,24.99,184.75,18.60,0.05,29.57
271.00,71.00,25.92,186.09,18.29,0.05,29.23
271.00,74.00,31.47,226.62,19.42,0.06,30.48
271.00,69.00,31.47,226.62,19.42,0.06,30.48
271.00,97.00,2.78,18.97,13.00,0.01,24.25
271.00,92.00,2.78,18.97,13.00,0.01,24.25
271.00,96.00,2.78,18.97,13.00,0.01,24.25
271.00,98.00,2.78,18.97,13.00,0.01,24.25
271.00,93.00,2.78,18.97,13.00,0.01,24.25
271.00,95.00,2.78,18.97,13.00,0.01,24.25
271.00,99.00,2.78,18.97,13.00,0.01,24.25
271.00,94.00,1.85,18.05,13.00,0.01,24.25
