# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,12.00,2.78,18.97,13.00,0.01,24.25
238.00,1.00,2.78,18.97,13.00,0.01,24.25
238.00,17.00,2.78,18.97,13.00,0.01,24.25
238.00,3.00,2.78,18.97,13.00,0.01,24.25
238.00,13.00,2.78,18.97,13.00,0.01,24.25
238.00,5.00,2.78,18.97,13.00,0.01,24.25
238.00,27.00,2.78,18.97,13.00,0.01,24.25
238.00,11.00,2.78,18.97,13.00,0.01,24.25
238.00,26.00,2.78,18.97,13.00,0.01,24.25
238.00,0.00,1.85,18.05,13.00,0.01,24.25
238.00,6.00,1.85,18.05,13.00,0.01,24.25
238.00,8.00,2.78,18.97,13.00,0.01,24.25
238.00,22.00,2.78,18.97,13.00,0.01,24.25
238.00,2.00,2.78,18.97,13.00,0.01,24.25
238.00,16.00,3.70,30.78,14.00,0.01,25.29
238.00,15.00,1.85,18.05,13.00,0.01,24.25
238.00,25.00,2.78,18.97,13.00,0.01,24.25
238.00,7.00,1.85,18.05,13.00,0.01,24.25
238.00,4.00,5.55,48.75,15.00,0.02,26.08
238.00,10.00,5.55,48.75,15.00,0.02,26.08
238.00,14.00,1.85,18.05,13.00,0.01,24.25
238.00,9.00,35.17,254.75,20.00,0.07,31.11
238.00,61.00,2.78,18.97,13.00,0.01,24.25
238.00,44.00,2.78,18.97,13.00,0.01,24.25
238.00,51.00,1.85,18.05,13.00,0.01,24.25
238.00,29.00,2.78,18.97,13.00,0.01,24.25
238.00,63.00,1.85,18.05,13.00,0.01,24.25
238.00,50.00,2.78,18.97,13.00,0.01,24.25
238.00,30.00,2.78,18.97,13.00,0.01,24.25
238.00,42.00,2.78,18.97,13.00,0.01,24.25
238.00,31.00,2.78,18.97,13.00,0.01,24.25
238.00,39.00,1.85,18.05,13.00,0.01,24.25
238.00,37.00,2.78,18.97,13.00,0.01,24.25
238.00,52.00,2.78,18.97,13.00,0.01,24.25
238.00,28.00,2.78,18.97,13.00,0.01,24.25
238.00,23.00,2.78,18.97,13.00,0.01,24.25
238.00,49.00,2.78,18.97,13.00,0.01,24.25
238.00,18.00,2.78,18.97,13.00,0.01,24.25
238.00,32.00,1.85,18.05,13.00,0.01,24.25
238.00,55.00,2.78,18.97,13.00,0.01,24.25
238.00,47.00,1.85,18.05,13.00,0.01,24.25
238.00,21.00,2.78,18.97,13.00,0.01,24.25
238.00,45.00,2.78,18.97,13.00,0.01,24.25
238.00,36.00,2.78,18.97,13.00,0.01,24.25
238.00,46.00,2.78,18.97,13.00,0.01,24.25
238.00,19.00,2.78,18.97,13.00,0.01,24.25
238.00,43.00,2.78,18.97,13.00,0.01,24.25
238.00,59.00,1.85,18.05,13.00,0.01,24.25
238.00,53.00,2.78,18.97,13.00,0.01,24.25
238.00,41.00,2.78,18.97,13.00,0.01,24.25
238.00,54.00,2.78,18.97,13.00,0.01,24.25
238.00,62.00,2.78,18.97,13.00,0.01,24.25
238.00,56.00,2.78,18.97,13.00,0.01,24.25
238.00,24.00,2.78,18.97,13.00,0.01,24.25
238.00,57.00,1.85,18.05,13.00,0.01,24.25
238.00,33.00,2.78,18.97,13.00,0.01,24.25
238.00,48.00,12.96,96.65,16.33,0.02,27.49
238.00,40.00,22.21,153.75,17.44,0.05,28.41
238.00,60.00,35.17,264.51,21.46,0.06,32.37
238.00,34.00,39.80,302.95,21.33,0.08,32.47
238.00,35.00,25.92,186.09,18.29,0.05,29.23
238.00,38.00,48.13,375.93,23.71,0.08,34.88
238.00,58.00,37.95,300.24,22.00,0.07,33.11
238.00,20.00,54.61,400.76,24.06,0.08,35.09
238.00,74.00,2.78,18.97,13.00,0.01,24.25
238.00,66.00,1.85,18.05,13.00,0.01,24.25
238.00,69.00,2.78,18.97,13.00,0.01,24.25
238.00,65.00,2.78,18.97,13.00,0.01,24.25
238.00,73.00,2.78,18.97,13.00,0.01,24.25
238.00,71.00,2.78,18.97,13.00,0.01,24.25
238.00,67.00,2.78,18.97,13.00,0.01,24.25
238.00,68.00,2.78,18.97,13.00,0.01,24.25
238.00,75.00,2.78,18.97,13.00,0.01,24.25
238.00,72.00,2.78,18.97,13.00,0.01,24.25
238.00,64.00,19.44,140.92,17.50,0.04,28.46
238.00,70.00,30.54,218.36,19.22,0.06,30.28
238.00,90.00,2.78,18.97,13.00,0.01,24.25
238.00,83.00,2.78,18.97,13.00,0.01,24.25
238.00,86.00,2.78,18.97,13.00,0.01,24.25
238.00,98.00,1.85,18.05,13.00,0.01,24.25
238.00,82.00,2.78,18.97,13.00,0.01,24.25
238.00,76.00,1.85,18.51,14.00,0.01,25.35
238.00,81.00,2.78,18.97,13.00,0.01,24.25
238.00,79.00,2.78,18.97,13.00,0.01,24.25
