# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,9.00,2.78,18.97,13.00,0.01,24.25
225.00,13.00,2.78,18.97,13.00,0.01,24.25
225.00,2.00,2.78,18.97,13.00,0.01,24.25
225.00,18.00,2.78,18.97,13.00,0.01,24.25
225.00,8.00,2.78,18.97,13.00,0.01,24.25
225.00,14.00,2.78,18.97,13.00,0.01,24.25
225.00,4.00,2.78,18.97,13.00,0.01,24.25
225.00,11.00,7.40,51.06,15.33,0.02,26.47
225.00,12.00,2.78,18.97,13.00,0.01,24.25
225.00,1.00,2.78,18.97,13.00,0.01,24.25
225.00,19.00,1.85,18.05,13.00,0.01,24.25
225.00,6.00,2.78,18.97,13.00,0.01,24.25
225.00,20.00,2.78,18.97,13.00,0.01,24.25
225.00,3.00,1.85,18.05,13.00,0.01,24.25
225.00,23.00,2.78,18.97,13.00,0.01,24.25
225.00,10.00,1.85,18.05,13.00,0.01,24.25
225.00,7.00,11.11,88.86,17.20,0.03,28.23
225.00,5.00,15.74,120.26,18.00,0.03,29.08
225.00,16.00,28.69,188.69,18.67,0.05,29.65
225.00,17.00,30.54,217.43,19.04,0.06,30.13
225.00,0.00,27.77,197.37,19.05,0.05,29.99
225.00,52.00,2.78,18.97,13.00,0.01,24.25
225.00,41.00,2.78,18.97,13.00,0.01,24.25
225.00,53.00,2.78,18.97,13.00,0.01,24.25
225.00,29.00,2.78,18.97,13.00,0.01,24.25
225.00,22.00,2.78,18.97,13.00,0.01,24.25
225.00,49.00,2.78,18.97,13.00,0.01,24.25
225.00,31.00,1.85,18.05,13.00,0.01,24.25
225.00,30.00,2.78,18.97,13.00,0.01,24.25
225.00,26.00,2.78,18.97,13.00,0.01,24.25
225.00,48.00,2.78,18.97,13.00,0.01,24.25
225.00,35.00,2.78,18.97,13.00,0.01,24.25
225.00,27.00,1.85,18.05,13.00,0.01,24.25
225.00,38.00,2.78,18.97,13.00,0.01,24.25
225.00,43.00,2.78,18.97,13.00,0.01,24.25
225.00,58.00,1.85,18.05,13.00,0.01,24.25
225.00,24.00,1.85,18.05,13.00,0.01,24.25
225.00,25.00,3.70,30.78,14.00,0.01,25.29
225.00,39.00,2.78,18.97,13.00,0.01,24.25
225.00,28.00,2.78,18.97,13.00,0.01,24.25
225.00,51.00,2.78,18.97,13.00,0.01,24.25
225.00,36.00,2.78,18.97,13.00,0.01,24.25
225.00,40.00,2.78,18.97,13.00,0.01,24.25
225.00,37.00,2.78,18.97,13.00,0.01,24.25
225.00,34.00,2.78,18.97,13.00,0.01,24.25
225.00,42.00,1.85,18.05,13.00,0.01,24.25
225.00,54.00,2.78,18.97,13.00,0.01,24.25
225.00,15.00,37.02,286.68,20.97,0.08,32.10
225.00,56.00,2.78,18.97,13.00,0.01,24.25
225.00,46.00,2.78,18.97,13.00,0.01,24.25
225.00,44.00,2.78,18.97,13.00,0.01,24.25
225.00,55.00,2.78,18.97,13.00,0.01,24.25
225.00,32.00,7.40,51.06,15.33,0.02,26.47
225.00,47.00,21.29,159.09,19.06,0.04,30.11
225.00,33.00,26.84,185.95,18.80,0.05,29.73
225.00,21.00,27.77,197.99,19.05,0.05,29.98
225.00,45.00,25.92,186.09,18.29,0.05,29.23
225.00,50.00,34.25,252.72,20.23,0.07,31.33
225.00,69.00,2.78,18.97,13.00,0.01,24.25
225.00,66.00,1.85,18.05,13.00,0.01,24.25
225.00,70.00,2.78,18.97,13.00,0.01,24.25
225.00,71.00,2.78,18.97,13.00,0.01,24.25
225.00,68.00,2.78,18.97,13.00,0.01,24.25
225.00,65.00,2.78,18.97,13.00,0.01,24.25
225.00,61.00,2.78,18.97,13.00,0.01,24.25
225.00,67.00,1.85,18.05,13.00,0.01,24.25
225.00,63.00,2.78,18.97,13.00,0.01,24.25
225.00,62.00,2.78,18.97,13.00,0.01,24.25
225.00,60.00,2.78,18.97,13.00,0.01,24.25
225.00,64.00,22.21,153.75,17.44,0.05,28.41
225.00,57.00,40.73,323.60,22.39,0.07,33.56
225.00,59.00,43.50,326.38,22.52,0.08,33.66
225.00,81.00,2.78,18.97,13.00,0.01,24.25
225.00,79.00,2.78,18.97,13.00,0.01,24.25
225.00,83.00,2.78,18.97,13.00,0.01,24.25
225.00,85.00,2.78,18.97,13.00,0.01,24.25
225.00,86.00,2.78,18.97,13.00,0.01,24.25
225.00,75.00,2.78,18.97,13.00,0.01,24.25
225.00,91.00,2.78,18.97,13.00,0.01,24.25
225.00,74.00,2.78,18.97,13.00,0.01,24.25
225.00,77.00,2.78,18.97,13.00,0.01,24.25
225.00,92.00,2.78,18.97,13.00,0.01,24.25
