# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,11.00,1.85,18.05,13.00,0.01,24.25
320.00,5.00,2.78,18.97,13.00,0.01,24.25
320.00,6.00,2.78,18.97,13.00,0.01,24.25
320.00,35.00,2.78,18.97,13.00,0.01,24.25
320.00,7.00,1.85,18.05,13.00,0.01,24.25
320.00,14.00,1.85,18.05,13.00,0.01,24.25
320.00,34.00,2.78,18.97,13.00,0.01,24.25
320.00,31.00,2.78,18.97,13.00,0.01,24.25
320.00,21.00,2.78,18.97,13.00,0.01,24.25
320.00,18.00,1.85,18.05,13.00,0.01,24.25
320.00,37.00,2.78,18.97,13.00,0.01,24.25
320.00,13.00,1.85,18.05,13.00,0.01,24.25
320.00,0.00,2.78,18.97,13.00,0.01,24.25
320.00,32.00,3.70,30.78,14.00,0.01,25.29
320.00,25.00,2.78,18.97,13.00,0.01,24.25
320.00,3.00,2.78,18.97,13.00,0.01,24.25
320.00,36.00,2.78,18.97,13.00,0.01,24.25
320.00,16.00,2.78,18.97,13.00,0.01,24.25
320.00,29.00,2.78,18.97,13.00,0.01,24.25
320.00,17.00,1.85,18.05,13.00,0.01,24.25
320.00,1.00,2.78,18.97,13.00,0.01,24.25
320.00,12.00,2.78,18.97,13.00,0.01,24.25
320.00,20.00,2.78,18.97,13.00,0.01,24.25
320.00,24.00,1.85,18.05,13.00,0.01,24.25
320.00,26.00,1.85,18.05,13.00,0.01,24.25
320.00,9.00,1.85,18.05,13.00,0.01,24.25
320.00,19.00,1.85,18.05,13.00,0.01,24.25
320.00,4.00,1.85,18.05,13.00,0.01,24.25
320.00,27.00,2.78,18.97,13.00,0.01,24.25
320.00,8.00,2.78,18.97,13.00,0.01,24.25
320.00,2.00,2.78,18.97,13.00,0.01,24.25
320.00,15.00,2.78,18.97,13.00,0.01,24.25
320.00,10.00,22.21,153.75,17.44,0.05,28.41
320.00,54.00,2.78,18.97,13.00,0.01,24.25
320.00,59.00,2.78,18.97,13.00,0.01,24.25
320.00,38.00,2.78,18.97,13.00,0.01,24.25
320.00,56.00,2.78,18.97,13.00,0.01,24.25
320.00,63.00,2.78,18.97,13.00,0.01,24.25
320.00,62.00,2.78,18.97,13.00,0.01,24.25
320.00,49.00,2.78,18.97,13.00,0.01,24.25
320.00,43.00,2.78,18.97,13.00,0.01,24.25
320.00,40.00,1.85,18.05,13.00,0.01,24.25
320.00,41.00,1.85,18.05,13.00,0.01,24.25
320.00,52.00,2.78,18.97,13.00,0.01,24.25
320.00,55.00,2.78,18.97,13.00,0.01,24.25
320.00,45.00,2.78,18.97,13.00,0.01,24.25
320.00,22.00,1.85,18.05,13.00,0.01,24.25
320.00,28.00,2.78,18.97,13.00,0.01,24.25
320.00,23.00,1.85,18.05,13.00,0.01,24.25
320.00,61.00,2.78,18.97,13.00,0.01,24.25
320.00,60.00,2.78,18.97,13.00,0.01,24.25
320.00,30.00,1.85,18.05,13.00,0.01,24.25
320.00,42.00,1.85,18.05,13.00,0.01,24.25
320.00,53.00,2.78,18.97,13.00,0.01,24.25
320.00,47.00,1.85,18.05,13.00,0.01,24.25
320.00,48.00,2.78,18.97,13.00,0.01,24.25
320.00,51.00,1.85,18.05,13.00,0.01,24.25
320.00,39.00,2.78,18.97,13.00,0.01,24.25
320.00,44.00,14.81,109.68,17.67,0.03,28.69
320.00,46.00,7.40,51.06,15.33,0.02,26.47
320.00,58.00,2.78,18.97,13.00,0.01,24.25
320.00,50.00,25.92,186.35,18.19,0.05,29.26
320.00,33.00,28.69,201.87,19.90,0.04,30.98
320.00,57.00,45.35,360.36,22.65,0.09,30.44
320.00,65.00,1.85,18.05,13.00,0.01,24.25
320.00,66.00,2.78,18.97,13.00,0.01,24.25
320.00,67.00,2.78,18.97,13.00,0.01,24.25
320.00,64.00,3.70,30.78,14.00,0.01,25.29
320.00,69.00,1.85,18.05,13.00,0.01,24.25
320.00,68.00,21.29,157.20,18.22,0.04,29.17
320.00,85.00,2.78,18.97,13.00,0.01,24.25
320.00,84.00,2.78,18.97,13.00,0.01,24.25
320.00,77.00,2.78,18.97,13.00,0.01,24.25
320.00,96.00,1.85,18.05,13.00,0.01,24.25
320.00,99.00,2.78,18.97,13.00,0.01,24.25
320.00,81.00,1.85,18.05,13.00,0.01,24.25
320.00,89.00,1.85,18.05,13.00,0.01,24.25
320.00,74.00,2.78,18.97,13.00,0.01,24.25
320.00,90.00,2.78,18.97,13.00,0.01,24.25
320.00,82.00,2.78,18.97,13.00,0.01,24.25
320.00,76.00,2.78,18.97,13.00,0.01,24.25
320.00,83.00,2.78,18.97,13.00,0.01,24.25
320.00,92.00,1.85,18.05,13.00,0.01,24.25
320.00,95.00,2.78,18.97,13.00,0.01,24.25
320.00,72.00,2.78,18.97,13.00,0.01,24.25
320.00,73.00,2.78,18.97,13.00,0.01,24.25
320.00,71.00,1.85,18.05,13.00,0.01,24.25
320.00,75.00,2.78,18.97,13.00,0.01,24.25
320.00,86.00,1.85,18.05,13.00,0.01,24.25
320.00,80.00,2.78,18.97,13.00,0.01,24.25
320.00,98.00,2.78,18.97,13.00,0.01,24.25
320.00,88.00,2.78,18.97,13.00,0.01,24.25
320.00,79.00,2.78,18.97,13.00,0.01,24.25
320.00,93.00,2.78,18.97,13.00,0.01,24.25
320.00,78.00,1.85,18.05,13.00,0.01,24.25
320.00,87.00,7.40,53.84,15.33,0.02,26.45
320.00,91.00,12.96,96.65,16.33,0.02,27.49
320.00,94.00,14.81,111.29,16.92,0.03,27.97
320.00,70.00,41.65,330.21,22.00,0.09,35.86
320.00,97.00,45.35,360.36,22.65,0.09,30.44
