# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,49.00,2.78,18.97,13.00,0.01,24.25
264.00,45.00,2.78,18.97,13.00,0.01,24.25
264.00,54.00,12.96,96.65,16.33,0.02,27.49
264.00,40.00,43.50,334.05,23.23,0.07,34.21
264.00,62.00,2.78,18.97,13.00,0.01,24.25
264.00,63.00,2.78,18.97,13.00,0.01,24.25
264.00,60.00,2.78,18.97,13.00,0.01,24.25
264.00,57.00,2.78,18.97,13.00,0.01,24.25
264.00,61.00,2.78,18.97,13.00,0.01,24.25
264.00,59.00,1.85,18.05,13.00,0.01,24.25
264.00,58.00,1.85,18.05,13.00,0.01,24.25
264.00,55.00,3.70,33.32,14.00,0.01,25.16
264.00,88.00,2.78,18.97,13.00,0.01,24.25
264.00,86.00,2.78,18.97,13.00,0.01,24.25
264.00,71.00,1.85,18.05,13.00,0.01,24.25
264.00,74.00,2.78,18.97,13.00,0.01,24.25
264.00,72.00,2.78,18.97,13.00,0.01,24.25
264.00,70.00,1.85,18.05,13.00,0.01,24.25
264.00,69.00,2.78,18.97,13.00,0.01,24.25
264.00,87.00,2.78,18.97,13.00,0.01,24.25
264.00,68.00,2.78,18.97,13.00,0.01,24.25
264.00,91.00,1.85,18.05,13.00,0.01,24.25
264.00,82.00,1.85,18.51,14.00,0.01,25.35
264.00,66.00,2.78,18.97,13.00,0.01,24.25
264.00,75.00,2.78,18.97,13.00,0.01,24.25
264.00,78.00,2.78,18.97,13.00,0.01,24.25
264.00,85.00,2.78,18.97,13.00,0.01,24.25
264.00,84.00,2.78,18.97,13.00,0.01,24.25
264.00,83.00,2.78,20.36,13.00,0.01,24.28
264.00,67.00,1.85,18.05,13.00,0.01,24.25
264.00,76.00,2.78,18.97,13.00,0.01,24.25
264.00,77.00,2.78,18.97,13.00,0.01,24.25
264.00,90.00,2.78,18.97,13.00,0.01,24.25
264.00,73.00,2.78,18.97,13.00,0.01,24.25
264.00,79.00,5.55,48.75,15.00,0.02,26.08
264.00,64.00,25.92,186.09,18.29,0.05,29.23
264.00,92.00,1.85,18.05,13.00,0.01,24.25
264.00,93.00,2.78,18.97,13.00,0.01,24.25
264.00,81.00,1.85,18.05,13.00,0.01,24.25
264.00,95.00,2.78,18.97,13.00,0.01,24.25
264.00,96.00,1.85,18.05,13.00,0.01,24.25
264.00,99.00,2.78,18.97,13.00,0.01,24.25
264.00,97.00,2.78,18.97,13.00,0.01,24.25
264.00,98.00,2.78,18.97,13.00,0.01,24.25
264.00,89.00,1.85,18.05,13.00,0.01,24.25
264.00,94.00,12.96,96.65,16.33,0.02,27.49
264.00,80.00,31.47,232.99,19.44,0.06,30.63
264.00,65.00,34.25,254.25,20.23,0.07,31.35
