# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,15.00,2.78,18.97,13.00,0.01,24.25
391.00,13.00,2.78,18.97,13.00,0.01,24.25
391.00,17.00,2.78,18.97,13.00,0.01,24.25
391.00,10.00,2.78,18.97,13.00,0.01,24.25
391.00,23.00,1.85,18.05,13.00,0.01,24.25
391.00,30.00,1.85,18.05,13.00,0.01,24.25
391.00,40.00,2.78,18.97,13.00,0.01,24.25
391.00,26.00,2.78,19.44,13.00,0.01,24.28
391.00,20.00,1.85,18.05,13.00,0.01,24.25
391.00,0.00,2.78,18.97,13.00,0.01,24.25
391.00,32.00,2.78,18.97,13.00,0.01,24.25
391.00,1.00,2.78,18.97,13.00,0.01,24.25
391.00,16.00,2.78,18.97,13.00,0.01,24.25
391.00,18.00,1.85,18.05,13.00,0.01,24.25
391.00,35.00,2.78,18.97,13.00,0.01,24.25
391.00,31.00,2.78,18.97,13.00,0.01,24.25
391.00,12.00,2.78,18.97,13.00,0.01,24.25
391.00,14.00,2.78,18.97,13.00,0.01,24.25
391.00,4.00,2.78,18.97,13.00,0.01,24.25
391.00,3.00,2.78,18.97,13.00,0.01,24.25
391.00,7.00,2.78,18.97,13.00,0.01,24.25
391.00,11.00,1.85,18.05,13.00,0.01,24.25
391.00,27.00,7.40,53.84,15.33,0.02,26.45
391.00,28.00,1.85,18.05,13.00,0.01,24.25
391.00,8.00,2.78,18.97,13.00,0.01,24.25
391.00,5.00,3.70,30.78,14.00,0.01,25.29
391.00,21.00,3.70,30.78,14.00,0.01,25.29
391.00,19.00,1.85,18.05,13.00,0.01,24.25
391.00,38.00,2.78,18.97,13.00,0.01,24.25
391.00,9.00,2.78,18.97,13.00,0.01,24.25
391.00,2.00,26.84,199.62,19.33,0.06,30.42
391.00,46.00,2.78,18.97,13.00,0.01,24.25
391.00,41.00,2.78,18.97,13.00,0.01,24.25
391.00,53.00,2.78,18.97,13.00,0.01,24.25
391.00,37.00,2.78,18.97,13.00,0.01,24.25
391.00,42.00,2.78,18.97,13.00,0.01,24.25
391.00,48.00,1.85,18.05,13.00,0.01,24.25
391.00,43.00,2.78,18.97,13.00,0.01,24.25
391.00,24.00,1.85,18.05,13.00,0.01,24.25
391.00,44.00,2.78,18.97,13.00,0.01,24.25
391.00,34.00,2.78,18.97,13.00,0.01,24.25
391.00,52.00,2.78,18.97,13.00,0.01,24.25
391.00,51.00,1.85,18.05,13.00,0.01,24.25
391.00,50.00,2.78,18.97,13.00,0.01,24.25
391.00,29.00,2.78,18.97,13.00,0.01,24.25
391.00,49.00,2.78,20.36,13.00,0.01,24.28
391.00,47.00,2.78,18.97,13.00,0.01,24.25
391.00,39.00,2.78,18.97,13.00,0.01,24.25
391.00,6.00,45.35,356.03,22.71,0.09,34.36
391.00,22.00,2.78,18.97,13.00,0.01,24.25
391.00,36.00,7.40,51.68,15.33,0.02,26.49
391.00,25.00,25.92,185.43,18.19,0.05,29.15
391.00,70.00,2.78,18.97,13.00,0.01,24.25
391.00,65.00,2.78,18.97,13.00,0.01,24.25
391.00,71.00,2.78,18.97,13.00,0.01,24.25
391.00,68.00,2.78,18.97,13.00,0.01,24.25
391.00,66.00,2.78,20.36,13.00,0.01,24.28
391.00,59.00,2.78,18.97,13.00,0.01,24.25
391.00,67.00,1.85,18.51,14.00,0.01,25.35
391.00,61.00,2.78,18.97,13.00,0.01,24.25
391.00,56.00,2.78,18.97,13.00,0.01,24.25
391.00,54.00,1.85,18.05,13.00,0.01,24.25
391.00,64.00,2.78,18.97,13.00,0.01,24.25
391.00,55.00,1.85,18.05,13.00,0.01,24.25
391.00,60.00,1.85,18.05,13.00,0.01,24.25
391.00,63.00,2.78,18.97,13.00,0.01,24.25
391.00,57.00,2.78,18.97,13.00,0.01,24.25
391.00,58.00,22.21,153.75,17.44,0.05,28.41
391.00,62.00,21.29,146.57,17.06,0.05,28.08
391.00,33.00,44.43,361.09,22.76,0.09,31.85
391.00,45.00,50.91,384.84,23.11,0.10,30.95
391.00,95.00,2.78,18.97,13.00,0.01,24.25
391.00,89.00,2.78,18.97,13.00,0.01,24.25
391.00,86.00,2.78,18.97,13.00,0.01,24.25
391.00,98.00,2.78,18.97,13.00,0.01,24.25
391.00,85.00,2.78,18.97,13.00,0.01,24.25
391.00,77.00,1.85,18.05,13.00,0.01,24.25
391.00,90.00,2.78,18.97,13.00,0.01,24.25
391.00,81.00,2.78,18.97,13.00,0.01,24.25
391.00,99.00,1.85,18.05,13.00,0.01,24.25
391.00,74.00,2.78,18.97,13.00,0.01,24.25
391.00,78.00,2.78,18.97,13.00,0.01,24.25
391.00,76.00,2.78,18.97,13.00,0.01,24.25
391.00,82.00,1.85,18.05,13.00,0.01,24.25
391.00,73.00,2.78,18.97,13.00,0.01,24.25
391.00,83.00,2.78,18.97,13.00,0.01,24.25
391.00,79.00,1.85,18.05,13.00,0.01,24.25
391.00,93.00,2.78,18.97,13.00,0.01,24.25
391.00,91.00,2.78,18.97,13.00,0.01,24.25
391.00,72.00,2.78,18.97,13.00,0.01,24.25
391.00,75.00,2.78,18.97,13.00,0.01,24.25
391.00,69.00,2.78,18.97,13.00,0.01,24.25
391.00,88.00,1.85,18.05,13.00,0.01,24.25
391.00,96.00,2.78,18.97,13.00,0.01,24.25
391.00,92.00,2.78,18.97,13.00,0.01,24.25
391.00,80.00,1.85,18.05,13.00,0.01,24.25
391.00,94.00,2.78,18.97,13.00,0.01,24.25
391.00,97.00,17.59,133.16,17.47,0.03,28.49
391.00,84.00,21.29,153.70,18.35,0.04,29.33
391.00,87.00,34.25,243.69,20.32,0.06,31.23
