# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,16.00,2.78,18.97,13.00,0.01,24.25
410.00,15.00,2.78,18.97,13.00,0.01,24.25
410.00,14.00,2.78,18.97,13.00,0.01,24.25
410.00,28.00,1.85,18.05,13.00,0.01,24.25
410.00,22.00,2.78,18.97,13.00,0.01,24.25
410.00,0.00,1.85,18.05,13.00,0.01,24.25
410.00,9.00,1.85,18.05,13.00,0.01,24.25
410.00,27.00,2.78,18.97,13.00,0.01,24.25
410.00,19.00,2.78,18.97,13.00,0.01,24.25
410.00,10.00,2.78,18.97,13.00,0.01,24.25
410.00,21.00,2.78,18.97,13.00,0.01,24.25
410.00,23.00,1.85,18.05,13.00,0.01,24.25
410.00,6.00,2.78,18.97,13.00,0.01,24.25
410.00,13.00,2.78,18.97,13.00,0.01,24.25
410.00,18.00,2.78,18.97,13.00,0.01,24.25
410.00,5.00,2.78,18.97,13.00,0.01,24.25
410.00,25.00,2.78,18.97,13.00,0.01,24.25
410.00,17.00,2.78,18.97,13.00,0.01,24.25
410.00,8.00,2.78,18.97,13.00,0.01,24.25
410.00,24.00,1.85,18.05,13.00,0.01,24.25
410.00,1.00,2.78,18.97,13.00,0.01,24.25
410.00,7.00,2.78,18.97,13.00,0.01,24.25
410.00,3.00,1.85,18.05,13.00,0.01,24.25
410.00,4.00,3.70,30.78,14.00,0.01,25.29
410.00,11.00,2.78,18.97,13.00,0.01,24.25
410.00,12.00,12.96,96.65,16.33,0.02,27.49
410.00,20.00,12.96,96.65,16.33,0.02,27.49
410.00,2.00,22.21,153.75,17.44,0.05,28.41
410.00,44.00,2.78,18.97,13.00,0.01,24.25
410.00,39.00,2.78,18.97,13.00,0.01,24.25
410.00,32.00,2.78,18.97,13.00,0.01,24.25
410.00,57.00,1.85,18.05,13.00,0.01,24.25
410.00,47.00,2.78,20.36,13.00,0.01,24.28
410.00,40.00,2.78,18.97,13.00,0.01,24.25
410.00,43.00,2.78,18.97,13.00,0.01,24.25
410.00,31.00,1.85,18.05,13.00,0.01,24.25
410.00,33.00,1.85,18.05,13.00,0.01,24.25
410.00,37.00,1.85,18.05,13.00,0.01,24.25
410.00,53.00,2.78,18.97,13.00,0.01,24.25
410.00,51.00,2.78,18.97,13.00,0.01,24.25
410.00,55.00,2.78,18.97,13.00,0.01,24.25
410.00,30.00,1.85,18.05,13.00,0.01,24.25
410.00,58.00,2.78,18.97,13.00,0.01,24.25
410.00,42.00,2.78,18.97,13.00,0.01,24.25
410.00,60.00,2.78,18.97,13.00,0.01,24.25
410.00,41.00,2.78,18.97,13.00,0.01,24.25
410.00,49.00,2.78,18.97,13.00,0.01,24.25
410.00,54.00,2.78,18.97,13.00,0.01,24.25
410.00,35.00,2.78,18.97,13.00,0.01,24.25
410.00,50.00,1.85,18.05,13.00,0.01,24.25
410.00,56.00,2.78,18.97,13.00,0.01,24.25
410.00,52.00,2.78,18.97,13.00,0.01,24.25
410.00,48.00,2.78,18.97,13.00,0.01,24.25
410.00,36.00,1.85,18.05,13.00,0.01,24.25
410.00,34.00,2.78,18.97,13.00,0.01,24.25
410.00,26.00,25.92,187.06,18.19,0.05,29.23
410.00,70.00,2.78,18.97,13.00,0.01,24.25
410.00,64.00,1.85,18.05,13.00,0.01,24.25
410.00,73.00,2.78,18.97,13.00,0.01,24.25
410.00,68.00,2.78,18.97,13.00,0.01,24.25
410.00,76.00,1.85,18.05,13.00,0.01,24.25
410.00,71.00,1.85,18.05,13.00,0.01,24.25
410.00,79.00,2.78,18.97,13.00,0.01,24.25
410.00,69.00,2.78,18.97,13.00,0.01,24.25
410.00,67.00,2.78,18.97,13.00,0.01,24.25
410.00,72.00,2.78,18.97,13.00,0.01,24.25
410.00,61.00,1.85,18.05,13.00,0.01,24.25
410.00,46.00,2.78,18.97,13.00,0.01,24.25
410.00,59.00,2.78,18.97,13.00,0.01,24.25
410.00,78.00,2.78,18.97,13.00,0.01,24.25
410.00,66.00,2.78,18.97,13.00,0.01,24.25
410.00,75.00,2.78,18.97,13.00,0.01,24.25
410.00,65.00,2.78,18.97,13.00,0.01,24.25
410.00,45.00,2.78,18.97,13.00,0.01,24.25
410.00,77.00,7.40,51.06,15.33,0.02,26.47
410.00,62.00,1.85,18.05,13.00,0.01,24.25
410.00,74.00,23.14,174.79,18.32,0.05,29.50
410.00,38.00,50.91,385.97,23.11,0.10,30.39
410.00,29.00,50.91,385.97,23.11,0.10,30.39
410.00,63.00,22.21,153.75,17.44,0.05,28.41
410.00,92.00,2.78,18.97,13.00,0.01,24.25
410.00,93.00,1.85,18.05,13.00,0.01,24.25
410.00,98.00,1.85,18.05,13.00,0.01,24.25
410.00,94.00,1.85,18.05,13.00,0.01,24.25
410.00,86.00,1.85,18.05,13.00,0.01,24.25
410.00,80.00,2.78,18.97,13.00,0.01,24.25
410.00,83.00,2.78,18.97,13.00,0.01,24.25
410.00,99.00,2.78,18.97,13.00,0.01,24.25
410.00,81.00,2.78,18.97,13.00,0.01,24.25
410.00,82.00,2.78,18.97,13.00,0.01,24.25
410.00,91.00,2.78,18.97,13.00,0.01,24.25
410.00,88.00,2.78,18.97,13.00,0.01,24.25
410.00,95.00,1.85,18.05,13.00,0.01,24.25
410.00,96.00,1.85,18.05,13.00,0.01,24.25
410.00,85.00,1.85,18.05,13.00,0.01,24.25
410.00,90.00,2.78,18.97,13.00,0.01,24.25
410.00,87.00,2.78,18.97,13.00,0.01,24.25
410.00,89.00,2.78,18.97,13.00,0.01,24.25
410.00,97.00,7.40,51.06,15.33,0.02,26.47
410.00,84.00,3.70,30.78,14.00,0.01,25.29
