# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,7.00,2.78,18.97,13.00,0.01,24.25
12.00,2.00,2.78,18.97,13.00,0.01,24.25
12.00,6.00,2.78,18.97,13.00,0.01,24.25
12.00,19.00,1.85,18.05,13.00,0.01,24.25
12.00,3.00,2.78,18.97,13.00,0.01,24.25
12.00,1.00,2.78,18.97,13.00,0.01,24.25
12.00,25.00,2.78,18.97,13.00,0.01,24.25
12.00,23.00,2.78,18.97,13.00,0.01,24.25
12.00,5.00,2.78,18.97,13.00,0.01,24.25
12.00,24.00,2.78,18.97,13.00,0.01,24.25
12.00,13.00,2.78,18.97,13.00,0.01,24.25
12.00,17.00,2.78,18.97,13.00,0.01,24.25
12.00,10.00,2.78,18.97,13.00,0.01,24.25
12.00,12.00,2.78,18.97,13.00,0.01,24.25
12.00,11.00,1.85,18.05,13.00,0.01,24.25
12.00,0.00,2.78,18.97,13.00,0.01,24.25
12.00,14.00,2.78,18.97,13.00,0.01,24.25
12.00,4.00,2.78,18.97,13.00,0.01,24.25
12.00,20.00,2.78,18.97,13.00,0.01,24.25
12.00,15.00,2.78,18.97,13.00,0.01,24.25
12.00,16.00,12.03,94.83,17.27,0.03,28.33
12.00,8.00,18.51,159.03,20.88,0.03,31.99
12.00,63.00,2.78,18.97,13.00,0.01,24.25
12.00,39.00,2.78,18.97,13.00,0.01,24.25
12.00,29.00,2.78,18.97,13.00,0.01,24.25
12.00,9.00,2.78,18.97,13.00,0.01,24.25
12.00,45.00,2.78,18.97,13.00,0.01,24.25
12.00,35.00,2.78,18.97,13.00,0.01,24.25
12.00,44.00,2.78,18.97,13.00,0.01,24.25
12.00,40.00,2.78,18.97,13.00,0.01,24.25
12.00,46.00,2.78,18.97,13.00,0.01,24.25
12.00,49.00,2.78,18.97,13.00,0.01,24.25
12.00,22.00,2.78,25.30,14.00,0.01,25.22
12.00,59.00,2.78,18.97,13.00,0.01,24.25
12.00,18.00,2.78,18.97,13.00,0.01,24.25
12.00,21.00,2.78,18.97,13.00,0.01,24.25
12.00,31.00,2.78,18.97,13.00,0.01,24.25
12.00,48.00,2.78,18.97,13.00,0.01,24.25
12.00,60.00,2.78,18.97,13.00,0.01,24.25
12.00,27.00,2.78,18.97,13.00,0.01,24.25
12.00,30.00,2.78,18.97,13.00,0.01,24.25
12.00,41.00,1.85,18.05,13.00,0.01,24.25
12.00,33.00,2.78,18.97,13.00,0.01,24.25
12.00,28.00,2.78,18.97,13.00,0.01,24.25
12.00,58.00,2.78,18.97,13.00,0.01,24.25
12.00,53.00,2.78,18.97,13.00,0.01,24.25
12.00,36.00,2.78,18.97,13.00,0.01,24.25
12.00,50.00,2.78,18.97,13.00,0.01,24.25
12.00,38.00,1.85,18.05,13.00,0.01,24.25
12.00,26.00,4.63,32.86,15.00,0.01,26.19
12.00,32.00,2.78,18.97,13.00,0.01,24.25
12.00,54.00,2.78,18.97,13.00,0.01,24.25
12.00,62.00,1.85,18.05,13.00,0.01,24.25
12.00,47.00,2.78,18.97,13.00,0.01,24.25
12.00,52.00,2.78,18.97,13.00,0.01,24.25
12.00,55.00,2.78,25.30,14.00,0.01,25.22
12.00,56.00,12.03,93.65,17.27,0.03,28.32
12.00,34.00,21.29,160.24,19.53,0.04,30.55
12.00,43.00,18.51,144.05,19.00,0.03,30.11
12.00,42.00,28.69,222.32,22.10,0.04,33.22
12.00,51.00,34.25,260.25,23.00,0.04,34.22
12.00,37.00,43.50,336.82,24.62,0.06,35.53
12.00,78.00,2.78,18.97,13.00,0.01,24.25
12.00,67.00,2.78,18.97,13.00,0.01,24.25
12.00,72.00,2.78,18.97,13.00,0.01,24.25
12.00,69.00,2.78,18.97,13.00,0.01,24.25
12.00,82.00,2.78,18.97,13.00,0.01,24.25
12.00,70.00,2.78,18.97,13.00,0.01,24.25
12.00,79.00,2.78,18.97,13.00,0.01,24.25
12.00,64.00,2.78,18.97,13.00,0.01,24.25
12.00,74.00,2.78,18.97,13.00,0.01,24.25
12.00,84.00,1.85,18.05,13.00,0.01,24.25
12.00,73.00,1.85,18.05,13.00,0.01,24.25
12.00,68.00,2.78,18.97,13.00,0.01,24.25
12.00,80.00,2.78,18.97,13.00,0.01,24.25
12.00,76.00,1.85,18.05,13.00,0.01,24.25
12.00,65.00,2.78,18.97,13.00,0.01,24.25
12.00,75.00,4.63,32.86,15.00,0.01,26.19
12.00,61.00,1.85,18.05,13.00,0.01,24.25
12.00,66.00,2.78,18.97,13.00,0.01,24.25
12.00,83.00,2.78,18.97,13.00,0.01,24.25
12.00,57.00,2.78,18.97,13.00,0.01,24.25
12.00,71.00,21.29,170.26,20.94,0.03,32.06
12.00,99.00,2.78,18.97,13.00,0.01,24.25
12.00,86.00,2.78,18.97,13.00,0.01,24.25
12.00,92.00,2.78,18.97,13.00,0.01,24.25
12.00,85.00,1.85,18.05,13.00,0.01,24.25
12.00,93.00,1.85,18.05,13.00,0.01,24.25
