# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,5.00,2.78,18.97,13.00,0.01,24.25
161.00,8.00,2.78,18.97,13.00,0.01,24.25
161.00,9.00,1.85,18.05,13.00,0.01,24.25
161.00,29.00,2.78,18.97,13.00,0.01,24.25
161.00,10.00,2.78,18.97,13.00,0.01,24.25
161.00,4.00,1.85,18.05,13.00,0.01,24.25
161.00,28.00,2.78,18.97,13.00,0.01,24.25
161.00,20.00,2.78,18.97,13.00,0.01,24.25
161.00,6.00,2.78,18.97,13.00,0.01,24.25
161.00,0.00,2.78,18.97,13.00,0.01,24.25
161.00,3.00,2.78,18.97,13.00,0.01,24.25
161.00,16.00,2.78,18.97,13.00,0.01,24.25
161.00,15.00,2.78,18.97,13.00,0.01,24.25
161.00,22.00,2.78,18.97,13.00,0.01,24.25
161.00,19.00,2.78,18.97,13.00,0.01,24.25
161.00,1.00,2.78,18.97,13.00,0.01,24.25
161.00,7.00,2.78,18.97,13.00,0.01,24.25
161.00,2.00,2.78,18.97,13.00,0.01,24.25
161.00,23.00,2.78,18.97,13.00,0.01,24.25
161.00,14.00,2.78,18.97,13.00,0.01,24.25
161.00,13.00,2.78,18.97,13.00,0.01,24.25
161.00,31.00,2.78,18.97,13.00,0.01,24.25
161.00,24.00,12.03,89.78,16.73,0.02,27.89
161.00,27.00,17.59,133.16,17.47,0.03,28.49
161.00,18.00,22.21,159.46,18.22,0.04,29.17
161.00,12.00,28.69,206.49,19.45,0.05,30.38
161.00,35.00,2.78,18.97,13.00,0.01,24.25
161.00,62.00,2.78,18.97,13.00,0.01,24.25
161.00,36.00,2.78,18.97,13.00,0.01,24.25
161.00,17.00,2.78,18.97,13.00,0.01,24.25
161.00,48.00,2.78,18.97,13.00,0.01,24.25
161.00,34.00,2.78,18.97,13.00,0.01,24.25
161.00,25.00,1.85,18.05,13.00,0.01,24.25
161.00,47.00,2.78,18.97,13.00,0.01,24.25
161.00,38.00,2.78,18.97,13.00,0.01,24.25
161.00,63.00,2.78,18.97,13.00,0.01,24.25
161.00,42.00,2.78,18.97,13.00,0.01,24.25
161.00,41.00,2.78,18.97,13.00,0.01,24.25
161.00,37.00,2.78,18.97,13.00,0.01,24.25
161.00,59.00,2.78,18.97,13.00,0.01,24.25
161.00,60.00,2.78,18.97,13.00,0.01,24.25
161.00,51.00,2.78,18.97,13.00,0.01,24.25
161.00,45.00,2.78,18.97,13.00,0.01,24.25
161.00,55.00,2.78,18.97,13.00,0.01,24.25
161.00,56.00,2.78,18.97,13.00,0.01,24.25
161.00,26.00,2.78,18.97,13.00,0.01,24.25
161.00,61.00,2.78,18.97,13.00,0.01,24.25
161.00,52.00,2.78,18.97,13.00,0.01,24.25
161.00,40.00,2.78,18.97,13.00,0.01,24.25
161.00,44.00,2.78,18.97,13.00,0.01,24.25
161.00,54.00,2.78,18.97,13.00,0.01,24.25
161.00,58.00,2.78,18.97,13.00,0.01,24.25
161.00,39.00,3.70,31.47,14.00,0.01,25.29
161.00,21.00,2.78,18.97,13.00,0.01,24.25
161.00,30.00,2.78,18.97,13.00,0.01,24.25
161.00,50.00,2.78,24.99,15.33,0.01,26.62
161.00,43.00,7.40,51.06,15.33,0.02,26.47
161.00,53.00,7.40,51.06,15.33,0.02,26.47
