# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,9.00,2.78,18.97,13.00,0.01,24.25
84.00,31.00,1.85,18.05,13.00,0.01,24.25
84.00,3.00,2.78,18.97,13.00,0.01,24.25
84.00,12.00,2.78,18.97,13.00,0.01,24.25
84.00,29.00,2.78,18.97,13.00,0.01,24.25
84.00,2.00,2.78,18.97,13.00,0.01,24.25
84.00,4.00,1.85,18.05,13.00,0.01,24.25
84.00,34.00,2.78,18.97,13.00,0.01,24.25
84.00,5.00,2.78,18.97,13.00,0.01,24.25
84.00,16.00,2.78,18.97,13.00,0.01,24.25
84.00,15.00,2.78,18.97,13.00,0.01,24.25
84.00,0.00,1.85,18.05,13.00,0.01,24.25
84.00,7.00,2.78,18.97,13.00,0.01,24.25
84.00,11.00,2.78,18.97,13.00,0.01,24.25
84.00,26.00,2.78,18.97,13.00,0.01,24.25
84.00,8.00,2.78,18.97,13.00,0.01,24.25
84.00,37.00,2.78,18.97,13.00,0.01,24.25
84.00,40.00,2.78,18.97,13.00,0.01,24.25
84.00,10.00,2.78,18.97,13.00,0.01,24.25
84.00,35.00,2.78,18.97,13.00,0.01,24.25
84.00,17.00,2.78,18.97,13.00,0.01,24.25
84.00,32.00,2.78,18.97,13.00,0.01,24.25
84.00,36.00,2.78,18.97,13.00,0.01,24.25
84.00,18.00,1.85,18.05,13.00,0.01,24.25
84.00,6.00,2.78,18.97,13.00,0.01,24.25
84.00,1.00,2.78,18.97,13.00,0.01,24.25
84.00,27.00,1.85,18.05,13.00,0.01,24.25
84.00,13.00,1.85,18.05,13.00,0.01,24.25
84.00,25.00,1.85,18.05,13.00,0.01,24.25
84.00,14.00,12.96,106.44,17.33,0.03,28.33
84.00,28.00,20.36,148.67,18.38,0.04,29.34
84.00,39.00,20.36,155.79,19.12,0.04,30.08
84.00,30.00,29.62,206.01,20.48,0.05,31.45
84.00,33.00,34.25,251.54,21.52,0.05,32.47
84.00,42.00,29.62,198.45,20.60,0.04,31.64
84.00,57.00,2.78,18.97,13.00,0.01,24.25
84.00,63.00,2.78,18.97,13.00,0.01,24.25
84.00,56.00,2.78,18.97,13.00,0.01,24.25
84.00,45.00,2.78,18.97,13.00,0.01,24.25
84.00,46.00,2.78,18.97,13.00,0.01,24.25
84.00,50.00,2.78,18.97,13.00,0.01,24.25
84.00,52.00,2.78,18.97,13.00,0.01,24.25
84.00,49.00,2.78,18.97,13.00,0.01,24.25
84.00,38.00,2.78,18.97,13.00,0.01,24.25
84.00,60.00,2.78,18.97,13.00,0.01,24.25
84.00,62.00,2.78,18.97,13.00,0.01,24.25
84.00,54.00,2.78,18.97,13.00,0.01,24.25
84.00,24.00,2.78,18.97,13.00,0.01,24.25
84.00,21.00,1.85,18.05,13.00,0.01,24.25
84.00,61.00,2.78,18.97,13.00,0.01,24.25
84.00,47.00,3.70,31.47,14.00,0.01,25.29
84.00,59.00,2.78,18.97,13.00,0.01,24.25
84.00,53.00,2.78,18.97,13.00,0.01,24.25
84.00,43.00,1.85,18.05,13.00,0.01,24.25
84.00,22.00,2.78,18.97,13.00,0.01,24.25
84.00,19.00,2.78,19.44,13.00,0.01,24.28
84.00,41.00,2.78,18.97,13.00,0.01,24.25
84.00,58.00,3.70,31.47,14.00,0.01,25.29
84.00,20.00,2.78,18.97,13.00,0.01,24.25
84.00,48.00,2.78,18.97,13.00,0.01,24.25
84.00,23.00,2.78,18.97,13.00,0.01,24.25
84.00,51.00,9.26,69.19,16.25,0.02,27.33
84.00,44.00,10.18,80.22,17.11,0.03,28.15
84.00,55.00,43.50,339.16,23.81,0.07,34.83
84.00,73.00,2.78,18.97,13.00,0.01,24.25
84.00,70.00,2.78,18.97,13.00,0.01,24.25
84.00,66.00,2.78,18.97,13.00,0.01,24.25
84.00,65.00,1.85,18.05,13.00,0.01,24.25
84.00,67.00,2.78,18.97,13.00,0.01,24.25
84.00,69.00,2.78,18.97,13.00,0.01,24.25
84.00,68.00,2.78,18.97,13.00,0.01,24.25
84.00,64.00,2.78,18.97,13.00,0.01,24.25
84.00,72.00,20.36,148.67,18.38,0.04,29.34
84.00,74.00,24.07,177.57,19.37,0.04,30.36
84.00,71.00,32.40,227.25,20.52,0.05,31.47
84.00,93.00,2.78,18.97,13.00,0.01,24.25
84.00,90.00,2.78,18.97,13.00,0.01,24.25
84.00,79.00,2.78,18.97,13.00,0.01,24.25
84.00,85.00,2.78,18.97,13.00,0.01,24.25
84.00,86.00,2.78,18.97,13.00,0.01,24.25
84.00,83.00,2.78,18.97,13.00,0.01,24.25
84.00,76.00,2.78,18.97,13.00,0.01,24.25
84.00,77.00,2.78,18.97,13.00,0.01,24.25
84.00,91.00,2.78,18.97,13.00,0.01,24.25
84.00,88.00,2.78,18.97,13.00,0.01,24.25
84.00,84.00,2.78,18.97,13.00,0.01,24.25
84.00,87.00,2.78,18.97,13.00,0.01,24.25
84.00,82.00,2.78,18.97,13.00,0.01,24.25
84.00,80.00,2.78,18.97,13.00,0.01,24.25
84.00,81.00,2.78,18.97,13.00,0.01,24.25
84.00,75.00,23.14,175.67,19.47,0.04,30.45
84.00,78.00,37.02,283.81,22.22,0.06,33.13
84.00,89.00,56.46,422.61,25.39,0.08,36.39
84.00,97.00,2.78,18.97,13.00,0.01,24.25
84.00,99.00,2.78,18.97,13.00,0.01,24.25
84.00,96.00,2.78,18.97,13.00,0.01,24.25
84.00,98.00,1.85,18.05,13.00,0.01,24.25
84.00,92.00,39.80,302.83,23.21,0.06,34.13
84.00,94.00,34.25,251.54,21.52,0.05,32.47
84.00,95.00,37.02,285.05,22.37,0.06,33.28
