# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,60.00,2.78,19.44,13.00,0.01,24.28
222.00,53.00,2.78,18.97,13.00,0.01,24.25
222.00,57.00,3.70,31.47,14.00,0.01,25.29
222.00,43.00,2.78,18.97,13.00,0.01,24.25
222.00,45.00,2.78,18.97,13.00,0.01,24.25
222.00,54.00,2.78,18.97,13.00,0.01,24.25
222.00,42.00,2.78,18.97,13.00,0.01,24.25
222.00,19.00,2.78,18.97,13.00,0.01,24.25
222.00,39.00,1.85,18.05,13.00,0.01,24.25
222.00,52.00,1.85,18.05,13.00,0.01,24.25
222.00,33.00,2.78,18.97,13.00,0.01,24.25
222.00,48.00,1.85,18.51,14.00,0.01,25.35
222.00,50.00,2.78,18.97,13.00,0.01,24.25
222.00,55.00,2.78,18.97,13.00,0.01,24.25
222.00,32.00,2.78,18.97,13.00,0.01,24.25
222.00,16.00,7.40,51.06,15.33,0.02,26.47
222.00,40.00,12.96,96.65,16.33,0.02,27.49
222.00,63.00,22.21,153.75,17.44,0.05,28.41
222.00,30.00,35.17,242.77,19.84,0.06,30.77
222.00,70.00,2.78,18.97,13.00,0.01,24.25
222.00,66.00,2.78,18.97,13.00,0.01,24.25
222.00,65.00,3.70,30.78,14.00,0.01,25.29
222.00,71.00,2.78,18.97,13.00,0.01,24.25
222.00,67.00,2.78,18.97,13.00,0.01,24.25
222.00,68.00,2.78,18.97,13.00,0.01,24.25
222.00,64.00,2.78,18.97,13.00,0.01,24.25
222.00,72.00,22.21,173.86,18.89,0.05,29.85
222.00,14.00,46.28,366.81,23.12,0.08,34.34
222.00,96.00,2.78,18.97,13.00,0.01,24.25
222.00,90.00,2.78,18.97,13.00,0.01,24.25
222.00,91.00,2.78,18.97,13.00,0.01,24.25
222.00,86.00,2.78,18.97,13.00,0.01,24.25
222.00,84.00,2.78,18.97,13.00,0.01,24.25
222.00,93.00,2.78,18.97,13.00,0.01,24.25
222.00,88.00,2.78,18.97,13.00,0.01,24.25
222.00,89.00,2.78,18.97,13.00,0.01,24.25
222.00,94.00,2.78,18.97,13.00,0.01,24.25
222.00,77.00,2.78,18.97,13.00,0.01,24.25
222.00,81.00,2.78,18.97,13.00,0.01,24.25
222.00,80.00,2.78,18.97,13.00,0.01,24.25
222.00,99.00,2.78,18.97,13.00,0.01,24.25
222.00,82.00,2.78,18.97,13.00,0.01,24.25
222.00,79.00,2.78,18.97,13.00,0.01,24.25
222.00,98.00,1.85,18.05,13.00,0.01,24.25
222.00,74.00,2.78,18.97,13.00,0.01,24.25
222.00,95.00,1.85,18.05,13.00,0.01,24.25
222.00,73.00,2.78,18.97,13.00,0.01,24.25
222.00,76.00,1.85,18.05,13.00,0.01,24.25
222.00,87.00,7.40,51.06,15.33,0.02,26.47
222.00,92.00,1.85,18.05,13.00,0.01,24.25
222.00,75.00,2.78,18.97,13.00,0.01,24.25
222.00,83.00,2.78,18.97,13.00,0.01,24.25
222.00,78.00,19.44,138.49,17.25,0.04,28.21
222.00,85.00,12.96,105.75,17.17,0.03,28.19
222.00,97.00,28.69,192.61,18.76,0.05,29.70
222.00,69.00,39.80,302.95,21.33,0.08,32.47
