# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,5.00,2.78,18.97,13.00,0.01,24.25
383.00,25.00,2.78,18.97,13.00,0.01,24.25
383.00,32.00,2.78,18.97,13.00,0.01,24.25
383.00,2.00,2.78,18.97,13.00,0.01,24.25
383.00,37.00,2.78,18.97,13.00,0.01,24.25
383.00,1.00,2.78,18.97,13.00,0.01,24.25
383.00,12.00,2.78,18.97,13.00,0.01,24.25
383.00,26.00,2.78,18.97,13.00,0.01,24.25
383.00,38.00,2.78,18.97,13.00,0.01,24.25
383.00,0.00,2.78,18.97,13.00,0.01,24.25
383.00,14.00,2.78,18.97,13.00,0.01,24.25
383.00,29.00,2.78,18.97,13.00,0.01,24.25
383.00,9.00,1.85,18.05,13.00,0.01,24.25
383.00,16.00,2.78,18.97,13.00,0.01,24.25
383.00,17.00,7.40,51.68,15.33,0.02,26.49
383.00,24.00,1.85,18.05,13.00,0.01,24.25
383.00,19.00,1.85,18.05,13.00,0.01,24.25
383.00,11.00,2.78,18.97,13.00,0.01,24.25
383.00,20.00,1.85,18.05,13.00,0.01,24.25
383.00,21.00,2.78,18.97,13.00,0.01,24.25
383.00,13.00,1.85,18.05,13.00,0.01,24.25
383.00,8.00,2.78,18.97,13.00,0.01,24.25
383.00,28.00,1.85,18.05,13.00,0.01,24.25
383.00,18.00,1.85,18.05,13.00,0.01,24.25
383.00,15.00,2.78,18.97,13.00,0.01,24.25
383.00,7.00,2.78,18.97,13.00,0.01,24.25
383.00,6.00,2.78,18.97,13.00,0.01,24.25
383.00,4.00,2.78,18.97,13.00,0.01,24.25
383.00,33.00,21.29,153.29,17.78,0.05,28.78
383.00,10.00,30.54,245.92,19.85,0.06,31.05
383.00,57.00,2.78,18.97,13.00,0.01,24.25
383.00,46.00,2.78,18.97,13.00,0.01,24.25
383.00,55.00,2.78,18.97,13.00,0.01,24.25
383.00,54.00,2.78,18.97,13.00,0.01,24.25
383.00,36.00,2.78,18.97,13.00,0.01,24.25
383.00,56.00,2.78,18.97,13.00,0.01,24.25
383.00,50.00,2.78,18.97,13.00,0.01,24.25
383.00,48.00,1.85,18.05,13.00,0.01,24.25
383.00,42.00,2.78,18.97,13.00,0.01,24.25
383.00,60.00,2.78,18.97,13.00,0.01,24.25
383.00,40.00,1.85,18.05,13.00,0.01,24.25
