# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,2.00,2.78,18.97,13.00,0.01,24.25
109.00,13.00,2.78,18.97,13.00,0.01,24.25
109.00,17.00,2.78,18.97,13.00,0.01,24.25
109.00,40.00,1.85,18.05,13.00,0.01,24.25
109.00,20.00,2.78,18.97,13.00,0.01,24.25
109.00,8.00,2.78,18.97,13.00,0.01,24.25
109.00,34.00,2.78,18.97,13.00,0.01,24.25
109.00,41.00,2.78,18.97,13.00,0.01,24.25
109.00,29.00,2.78,18.97,13.00,0.01,24.25
109.00,24.00,2.78,18.97,13.00,0.01,24.25
109.00,15.00,2.78,18.97,13.00,0.01,24.25
109.00,9.00,2.78,18.97,13.00,0.01,24.25
109.00,36.00,2.78,18.97,13.00,0.01,24.25
109.00,16.00,2.78,18.97,13.00,0.01,24.25
109.00,4.00,2.78,18.97,13.00,0.01,24.25
109.00,39.00,2.78,18.97,13.00,0.01,24.25
109.00,0.00,2.78,18.97,13.00,0.01,24.25
109.00,7.00,2.78,18.97,13.00,0.01,24.25
109.00,3.00,3.70,31.47,14.00,0.01,25.29
109.00,10.00,2.78,18.97,13.00,0.01,24.25
109.00,6.00,1.85,18.05,13.00,0.01,24.25
109.00,35.00,2.78,18.97,13.00,0.01,24.25
109.00,1.00,1.85,18.05,13.00,0.01,24.25
109.00,22.00,2.78,18.97,13.00,0.01,24.25
109.00,28.00,2.78,18.97,13.00,0.01,24.25
109.00,18.00,1.85,18.05,13.00,0.01,24.25
109.00,30.00,2.78,18.97,13.00,0.01,24.25
109.00,26.00,2.78,18.97,13.00,0.01,24.25
109.00,5.00,2.78,18.97,13.00,0.01,24.25
109.00,14.00,1.85,18.05,13.00,0.01,24.25
109.00,12.00,9.26,69.19,16.25,0.02,27.33
109.00,19.00,2.78,18.97,13.00,0.01,24.25
109.00,38.00,2.78,18.97,13.00,0.01,24.25
109.00,25.00,20.36,148.67,18.38,0.04,29.34
109.00,21.00,22.21,155.27,19.38,0.04,30.38
109.00,11.00,14.81,106.21,18.00,0.03,29.04
109.00,56.00,2.78,18.97,13.00,0.01,24.25
109.00,43.00,2.78,18.97,13.00,0.01,24.25
109.00,61.00,2.78,18.97,13.00,0.01,24.25
109.00,54.00,2.78,18.97,13.00,0.01,24.25
109.00,62.00,2.78,18.97,13.00,0.01,24.25
109.00,60.00,2.78,18.97,13.00,0.01,24.25
