# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,5.00,1.85,18.05,13.00,0.01,24.25
443.00,12.00,2.78,18.97,13.00,0.01,24.25
443.00,38.00,2.78,18.97,13.00,0.01,24.25
443.00,0.00,1.85,18.05,13.00,0.01,24.25
443.00,18.00,2.78,18.97,13.00,0.01,24.25
443.00,44.00,2.78,18.97,13.00,0.01,24.25
443.00,41.00,2.78,18.97,13.00,0.01,24.25
443.00,27.00,2.78,18.97,13.00,0.01,24.25
443.00,14.00,1.85,18.05,13.00,0.01,24.25
443.00,28.00,1.85,18.05,13.00,0.01,24.25
443.00,33.00,2.78,20.36,13.00,0.01,24.28
443.00,23.00,1.85,18.05,13.00,0.01,24.25
443.00,30.00,2.78,18.97,13.00,0.01,24.25
443.00,16.00,2.78,18.97,13.00,0.01,24.25
443.00,37.00,2.78,18.97,13.00,0.01,24.25
443.00,22.00,1.85,18.05,13.00,0.01,24.25
443.00,11.00,2.78,18.97,13.00,0.01,24.25
443.00,2.00,2.78,18.97,13.00,0.01,24.25
443.00,3.00,2.78,18.97,13.00,0.01,24.25
443.00,42.00,2.78,18.97,13.00,0.01,24.25
443.00,39.00,2.78,18.97,13.00,0.01,24.25
443.00,1.00,2.78,18.97,13.00,0.01,24.25
443.00,6.00,1.85,18.05,13.00,0.01,24.25
443.00,24.00,2.78,18.97,13.00,0.01,24.25
443.00,4.00,1.85,18.05,13.00,0.01,24.25
443.00,19.00,2.78,18.97,13.00,0.01,24.25
443.00,17.00,1.85,18.05,13.00,0.01,24.25
443.00,8.00,1.85,18.05,13.00,0.01,24.25
443.00,31.00,2.78,18.97,13.00,0.01,24.25
443.00,10.00,7.40,51.06,15.33,0.02,26.47
443.00,20.00,2.78,18.97,13.00,0.01,24.25
443.00,15.00,2.78,18.97,13.00,0.01,24.25
443.00,26.00,2.78,18.97,13.00,0.01,24.25
443.00,13.00,3.70,30.78,14.00,0.01,25.29
443.00,7.00,3.70,27.15,16.67,0.01,27.99
443.00,25.00,2.78,18.97,13.00,0.01,24.25
443.00,29.00,22.21,143.65,19.47,0.03,30.60
443.00,9.00,12.96,103.74,16.67,0.03,27.73
443.00,21.00,29.62,203.01,19.81,0.05,30.82
443.00,54.00,2.78,18.97,13.00,0.01,24.25
443.00,58.00,2.78,18.97,13.00,0.01,24.25
443.00,60.00,2.78,18.97,13.00,0.01,24.25
443.00,40.00,2.78,18.97,13.00,0.01,24.25
443.00,34.00,2.78,18.97,13.00,0.01,24.25
443.00,53.00,1.85,18.05,13.00,0.01,24.25
443.00,43.00,2.78,18.97,13.00,0.01,24.25
443.00,32.00,1.85,18.05,13.00,0.01,24.25
443.00,51.00,2.78,18.97,13.00,0.01,24.25
443.00,52.00,1.85,18.05,13.00,0.01,24.25
443.00,59.00,1.85,18.05,13.00,0.01,24.25
443.00,62.00,2.78,18.97,13.00,0.01,24.25
443.00,45.00,2.78,18.97,13.00,0.01,24.25
443.00,35.00,2.78,18.97,13.00,0.01,24.25
443.00,61.00,2.78,18.97,13.00,0.01,24.25
443.00,47.00,2.78,20.36,13.00,0.01,24.28
443.00,63.00,3.70,30.78,14.00,0.01,25.29
443.00,55.00,1.85,18.05,13.00,0.01,24.25
