# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,20.00,2.78,18.97,13.00,0.01,24.25
235.00,29.00,2.78,18.97,13.00,0.01,24.25
235.00,14.00,2.78,18.97,13.00,0.01,24.25
235.00,5.00,2.78,18.97,13.00,0.01,24.25
235.00,33.00,1.85,18.05,13.00,0.01,24.25
235.00,18.00,2.78,18.97,13.00,0.01,24.25
235.00,9.00,1.85,18.05,13.00,0.01,24.25
235.00,11.00,7.40,51.06,15.33,0.02,26.47
235.00,22.00,1.85,18.05,13.00,0.01,24.25
235.00,25.00,3.70,30.78,14.00,0.01,25.29
235.00,8.00,1.85,18.05,13.00,0.01,24.25
235.00,3.00,2.78,21.29,16.00,0.01,27.28
235.00,4.00,2.78,18.97,13.00,0.01,24.25
235.00,13.00,2.78,18.97,13.00,0.01,24.25
235.00,21.00,2.78,18.97,13.00,0.01,24.25
235.00,2.00,2.78,19.44,13.00,0.01,24.28
235.00,0.00,2.78,18.97,13.00,0.01,24.25
235.00,16.00,2.78,18.97,13.00,0.01,24.25
235.00,17.00,2.78,18.97,13.00,0.01,24.25
235.00,1.00,2.78,18.97,13.00,0.01,24.25
235.00,19.00,2.78,18.97,13.00,0.01,24.25
235.00,10.00,11.11,94.03,16.17,0.02,27.28
235.00,12.00,2.78,18.97,13.00,0.01,24.25
235.00,15.00,31.47,219.29,19.39,0.06,30.32
235.00,7.00,30.54,213.97,19.22,0.05,30.13
235.00,6.00,22.21,154.83,17.44,0.05,28.52
235.00,39.00,2.78,18.97,13.00,0.01,24.25
235.00,53.00,1.85,18.05,13.00,0.01,24.25
235.00,49.00,2.78,18.97,13.00,0.01,24.25
235.00,62.00,1.85,18.05,13.00,0.01,24.25
235.00,46.00,1.85,18.05,13.00,0.01,24.25
235.00,26.00,2.78,18.97,13.00,0.01,24.25
235.00,38.00,2.78,18.97,13.00,0.01,24.25
235.00,51.00,2.78,18.97,13.00,0.01,24.25
235.00,41.00,2.78,18.97,13.00,0.01,24.25
235.00,44.00,1.85,18.05,13.00,0.01,24.25
235.00,31.00,2.78,18.97,13.00,0.01,24.25
235.00,27.00,2.78,18.97,13.00,0.01,24.25
235.00,43.00,2.78,18.97,13.00,0.01,24.25
235.00,32.00,2.78,18.97,13.00,0.01,24.25
235.00,58.00,2.78,18.97,13.00,0.01,24.25
235.00,42.00,2.78,18.97,13.00,0.01,24.25
235.00,56.00,2.78,18.97,13.00,0.01,24.25
235.00,28.00,2.78,18.97,13.00,0.01,24.25
235.00,45.00,2.78,18.97,13.00,0.01,24.25
235.00,54.00,1.85,18.05,13.00,0.01,24.25
235.00,34.00,1.85,18.05,13.00,0.01,24.25
235.00,30.00,2.78,18.97,13.00,0.01,24.25
235.00,47.00,2.78,18.97,13.00,0.01,24.25
235.00,55.00,1.85,18.05,13.00,0.01,24.25
235.00,50.00,2.78,18.97,13.00,0.01,24.25
235.00,63.00,2.78,18.97,13.00,0.01,24.25
235.00,59.00,2.78,18.97,13.00,0.01,24.25
235.00,35.00,12.03,89.88,17.60,0.03,28.61
235.00,24.00,2.78,18.97,13.00,0.01,24.25
235.00,37.00,2.78,18.97,13.00,0.01,24.25
235.00,57.00,5.55,48.75,15.00,0.02,26.08
235.00,48.00,2.78,18.97,13.00,0.01,24.25
235.00,52.00,17.59,133.16,17.47,0.03,28.49
235.00,60.00,30.54,218.36,19.22,0.06,30.28
235.00,23.00,37.02,251.21,21.12,0.05,32.20
235.00,40.00,37.95,298.94,21.20,0.08,32.34
235.00,36.00,51.83,380.45,23.88,0.08,34.87
235.00,67.00,2.78,18.97,13.00,0.01,24.25
235.00,66.00,2.78,18.97,13.00,0.01,24.25
235.00,72.00,2.78,18.97,13.00,0.01,24.25
235.00,70.00,2.78,18.97,13.00,0.01,24.25
235.00,65.00,2.78,18.97,13.00,0.01,24.25
235.00,75.00,2.78,18.97,13.00,0.01,24.25
235.00,74.00,2.78,18.97,13.00,0.01,24.25
235.00,69.00,2.78,18.97,13.00,0.01,24.25
235.00,61.00,1.85,18.05,13.00,0.01,24.25
