# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,11.00,2.78,18.97,13.00,0.01,24.25
494.00,5.00,2.78,18.97,13.00,0.01,24.25
494.00,0.00,2.78,21.29,16.00,0.01,27.28
494.00,7.00,2.78,18.97,13.00,0.01,24.25
494.00,18.00,2.78,18.97,13.00,0.01,24.25
494.00,19.00,2.78,18.97,13.00,0.01,24.25
494.00,3.00,1.85,18.05,13.00,0.01,24.25
494.00,15.00,2.78,18.97,13.00,0.01,24.25
494.00,6.00,2.78,18.97,13.00,0.01,24.25
494.00,8.00,2.78,18.97,13.00,0.01,24.25
494.00,10.00,2.78,18.97,13.00,0.01,24.25
494.00,17.00,2.78,18.97,13.00,0.01,24.25
494.00,13.00,2.78,18.97,13.00,0.01,24.25
494.00,16.00,2.78,18.97,13.00,0.01,24.25
494.00,4.00,2.78,18.97,13.00,0.01,24.25
494.00,2.00,2.78,18.97,13.00,0.01,24.25
494.00,12.00,7.40,51.99,15.33,0.02,26.47
494.00,14.00,23.14,166.17,17.79,0.05,28.79
494.00,1.00,21.29,159.41,18.44,0.04,29.43
494.00,49.00,2.78,18.97,13.00,0.01,24.25
494.00,24.00,2.78,18.97,13.00,0.01,24.25
494.00,27.00,2.78,18.97,13.00,0.01,24.25
494.00,29.00,2.78,18.97,13.00,0.01,24.25
494.00,36.00,1.85,18.05,13.00,0.01,24.25
494.00,40.00,2.78,18.97,13.00,0.01,24.25
494.00,22.00,2.78,18.97,13.00,0.01,24.25
494.00,37.00,1.85,18.05,13.00,0.01,24.25
494.00,51.00,2.78,18.97,13.00,0.01,24.25
494.00,46.00,1.85,18.05,13.00,0.01,24.25
494.00,58.00,2.78,18.97,13.00,0.01,24.25
494.00,33.00,1.85,18.05,13.00,0.01,24.25
494.00,52.00,1.85,18.05,13.00,0.01,24.25
494.00,63.00,2.78,18.97,13.00,0.01,24.25
494.00,26.00,2.78,18.97,13.00,0.01,24.25
494.00,28.00,2.78,18.97,13.00,0.01,24.25
494.00,23.00,2.78,18.97,13.00,0.01,24.25
494.00,39.00,2.78,18.97,13.00,0.01,24.25
494.00,41.00,2.78,18.97,13.00,0.01,24.25
494.00,31.00,2.78,18.97,13.00,0.01,24.25
494.00,20.00,2.78,18.97,13.00,0.01,24.25
494.00,47.00,2.78,18.97,13.00,0.01,24.25
494.00,35.00,2.78,18.97,13.00,0.01,24.25
494.00,59.00,2.78,18.97,13.00,0.01,24.25
494.00,34.00,2.78,18.97,13.00,0.01,24.25
494.00,30.00,3.70,30.78,14.00,0.01,25.29
494.00,50.00,1.85,18.05,13.00,0.01,24.25
494.00,44.00,1.85,18.05,13.00,0.01,24.25
494.00,54.00,2.78,20.36,13.00,0.01,24.28
494.00,61.00,2.78,18.97,13.00,0.01,24.25
494.00,21.00,1.85,18.05,13.00,0.01,24.25
494.00,43.00,3.70,30.78,14.00,0.01,25.29
494.00,45.00,2.78,18.97,13.00,0.01,24.25
494.00,25.00,2.78,18.97,13.00,0.01,24.25
494.00,42.00,1.85,18.05,13.00,0.01,24.25
494.00,38.00,23.14,156.12,18.22,0.04,29.16
494.00,32.00,26.84,193.18,18.57,0.05,29.51
494.00,9.00,55.54,406.17,23.16,0.10,33.13
494.00,71.00,2.78,18.97,13.00,0.01,24.25
494.00,64.00,2.78,18.97,13.00,0.01,24.25
494.00,66.00,1.85,18.05,13.00,0.01,24.25
494.00,56.00,2.78,18.97,13.00,0.01,24.25
494.00,65.00,2.78,18.97,13.00,0.01,24.25
494.00,55.00,1.85,18.51,14.00,0.01,25.35
494.00,70.00,2.78,18.97,13.00,0.01,24.25
494.00,67.00,2.78,18.97,13.00,0.01,24.25
494.00,68.00,1.85,18.05,13.00,0.01,24.25
494.00,62.00,2.78,18.97,13.00,0.01,24.25
494.00,57.00,2.78,18.97,13.00,0.01,24.25
494.00,69.00,12.03,89.28,16.18,0.02,27.30
494.00,53.00,28.69,203.41,20.19,0.05,31.15
494.00,48.00,32.40,242.39,20.16,0.06,31.26
494.00,85.00,1.85,18.05,13.00,0.01,24.25
494.00,93.00,2.78,18.97,13.00,0.01,24.25
494.00,90.00,1.85,18.05,13.00,0.01,24.25
494.00,81.00,2.78,18.97,13.00,0.01,24.25
494.00,89.00,2.78,18.97,13.00,0.01,24.25
494.00,92.00,1.85,18.05,13.00,0.01,24.25
494.00,86.00,1.85,18.05,13.00,0.01,24.25
494.00,84.00,1.85,18.05,13.00,0.01,24.25
494.00,77.00,1.85,18.05,13.00,0.01,24.25
494.00,82.00,2.78,18.97,13.00,0.01,24.25
494.00,79.00,2.78,18.97,13.00,0.01,24.25
494.00,91.00,1.85,18.05,13.00,0.01,24.25
494.00,76.00,2.78,18.97,13.00,0.01,24.25
494.00,74.00,2.78,18.97,13.00,0.01,24.25
494.00,87.00,1.85,18.05,13.00,0.01,24.25
494.00,83.00,2.78,18.97,13.00,0.01,24.25
494.00,78.00,2.78,18.97,13.00,0.01,24.25
494.00,75.00,2.78,18.97,13.00,0.01,24.25
494.00,72.00,2.78,18.97,13.00,0.01,24.25
494.00,80.00,2.78,18.97,13.00,0.01,24.25
494.00,88.00,1.85,18.05,13.00,0.01,24.25
494.00,94.00,2.78,20.36,13.00,0.01,24.28
494.00,60.00,27.77,182.74,18.48,0.04,29.47
494.00,73.00,20.36,144.39,18.38,0.03,29.48
494.00,96.00,2.78,18.97,13.00,0.01,24.25
494.00,99.00,2.78,18.97,13.00,0.01,24.25
494.00,98.00,1.85,18.05,13.00,0.01,24.25
494.00,97.00,2.78,18.97,13.00,0.01,24.25
494.00,95.00,2.78,18.97,13.00,0.01,24.25
