# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,11.00,1.85,18.05,13.00,0.01,24.25
62.00,23.00,2.78,18.97,13.00,0.01,24.25
62.00,19.00,2.78,18.97,13.00,0.01,24.25
62.00,2.00,2.78,18.97,13.00,0.01,24.25
62.00,1.00,1.85,18.05,13.00,0.01,24.25
62.00,13.00,2.78,18.97,13.00,0.01,24.25
62.00,12.00,1.85,18.05,13.00,0.01,24.25
62.00,8.00,2.78,18.97,13.00,0.01,24.25
62.00,5.00,2.78,18.97,13.00,0.01,24.25
62.00,31.00,2.78,18.97,13.00,0.01,24.25
62.00,14.00,2.78,18.97,13.00,0.01,24.25
62.00,21.00,2.78,18.97,13.00,0.01,24.25
62.00,24.00,3.70,27.15,16.67,0.01,27.99
62.00,26.00,1.85,18.05,13.00,0.01,24.25
62.00,18.00,2.78,18.97,13.00,0.01,24.25
62.00,28.00,1.85,18.05,13.00,0.01,24.25
62.00,17.00,2.78,18.97,13.00,0.01,24.25
62.00,0.00,2.78,18.97,13.00,0.01,24.25
62.00,35.00,2.78,18.97,13.00,0.01,24.25
62.00,10.00,2.78,18.97,13.00,0.01,24.25
62.00,4.00,2.78,18.97,13.00,0.01,24.25
62.00,7.00,2.78,18.97,13.00,0.01,24.25
62.00,3.00,2.78,18.97,13.00,0.01,24.25
62.00,20.00,2.78,18.97,13.00,0.01,24.25
62.00,16.00,2.78,18.97,13.00,0.01,24.25
62.00,29.00,12.96,88.86,18.80,0.02,30.02
62.00,34.00,2.78,18.97,13.00,0.01,24.25
62.00,22.00,17.59,131.06,18.40,0.03,29.47
62.00,6.00,20.36,145.61,19.12,0.03,30.26
62.00,37.00,2.78,18.97,13.00,0.01,24.25
62.00,33.00,2.78,18.97,13.00,0.01,24.25
62.00,45.00,2.78,18.97,13.00,0.01,24.25
62.00,39.00,2.78,18.97,13.00,0.01,24.25
62.00,38.00,2.78,18.97,13.00,0.01,24.25
