# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,30.00,2.78,18.97,13.00,0.01,24.25
280.00,2.00,2.78,18.97,13.00,0.01,24.25
280.00,1.00,1.85,18.05,13.00,0.01,24.25
280.00,14.00,2.78,18.97,13.00,0.01,24.25
280.00,13.00,2.78,18.97,13.00,0.01,24.25
280.00,12.00,2.78,18.97,13.00,0.01,24.25
280.00,9.00,2.78,18.97,13.00,0.01,24.25
280.00,22.00,1.85,18.05,13.00,0.01,24.25
280.00,6.00,5.55,52.30,15.33,0.02,26.39
280.00,37.00,2.78,18.97,13.00,0.01,24.25
280.00,10.00,2.78,18.97,13.00,0.01,24.25
280.00,24.00,2.78,18.97,13.00,0.01,24.25
280.00,15.00,2.78,18.97,13.00,0.01,24.25
280.00,4.00,2.78,18.97,13.00,0.01,24.25
280.00,34.00,2.78,18.97,13.00,0.01,24.25
280.00,20.00,2.78,18.97,13.00,0.01,24.25
280.00,19.00,2.78,18.97,13.00,0.01,24.25
280.00,21.00,2.78,18.97,13.00,0.01,24.25
280.00,31.00,2.78,18.97,13.00,0.01,24.25
280.00,17.00,1.85,18.05,13.00,0.01,24.25
280.00,23.00,1.85,18.05,13.00,0.01,24.25
280.00,8.00,1.85,18.05,13.00,0.01,24.25
280.00,18.00,2.78,18.97,13.00,0.01,24.25
280.00,7.00,2.78,18.97,13.00,0.01,24.25
280.00,16.00,2.78,18.97,13.00,0.01,24.25
280.00,11.00,1.85,18.05,13.00,0.01,24.25
280.00,27.00,2.78,18.97,13.00,0.01,24.25
280.00,29.00,1.85,18.05,13.00,0.01,24.25
280.00,3.00,12.96,96.65,16.33,0.02,27.49
280.00,5.00,12.03,92.81,17.45,0.02,28.72
280.00,0.00,2.78,18.97,13.00,0.01,24.25
280.00,55.00,2.78,18.97,13.00,0.01,24.25
280.00,44.00,2.78,18.97,13.00,0.01,24.25
280.00,59.00,2.78,18.97,13.00,0.01,24.25
280.00,63.00,2.78,18.97,13.00,0.01,24.25
280.00,42.00,2.78,18.97,13.00,0.01,24.25
280.00,45.00,1.85,18.05,13.00,0.01,24.25
280.00,52.00,2.78,18.97,13.00,0.01,24.25
280.00,61.00,2.78,18.97,13.00,0.01,24.25
280.00,46.00,2.78,18.97,13.00,0.01,24.25
280.00,28.00,2.78,18.97,13.00,0.01,24.25
280.00,32.00,3.70,33.32,14.00,0.01,25.16
280.00,57.00,2.78,18.97,13.00,0.01,24.25
280.00,56.00,1.85,18.05,13.00,0.01,24.25
280.00,36.00,2.78,18.97,13.00,0.01,24.25
280.00,43.00,1.85,18.05,13.00,0.01,24.25
280.00,40.00,1.85,18.05,13.00,0.01,24.25
280.00,35.00,2.78,18.97,13.00,0.01,24.25
280.00,33.00,1.85,18.05,13.00,0.01,24.25
280.00,53.00,2.78,18.97,13.00,0.01,24.25
280.00,47.00,1.85,18.05,13.00,0.01,24.25
280.00,26.00,2.78,18.97,13.00,0.01,24.25
280.00,39.00,2.78,18.97,13.00,0.01,24.25
280.00,25.00,1.85,18.05,13.00,0.01,24.25
280.00,51.00,1.85,18.05,13.00,0.01,24.25
280.00,49.00,1.85,18.05,13.00,0.01,24.25
280.00,60.00,2.78,18.97,13.00,0.01,24.25
280.00,41.00,2.78,18.97,13.00,0.01,24.25
280.00,48.00,14.81,106.06,18.67,0.02,29.92
280.00,38.00,13.88,110.99,17.67,0.03,28.67
280.00,50.00,25.92,186.09,18.29,0.05,29.23
280.00,62.00,51.83,389.08,23.33,0.10,33.91
280.00,64.00,2.78,18.97,13.00,0.01,24.25
280.00,70.00,2.78,18.97,13.00,0.01,24.25
280.00,71.00,2.78,18.97,13.00,0.01,24.25
280.00,67.00,2.78,18.97,13.00,0.01,24.25
280.00,65.00,2.78,18.97,13.00,0.01,24.25
280.00,54.00,1.85,18.05,13.00,0.01,24.25
280.00,66.00,1.85,18.05,13.00,0.01,24.25
280.00,68.00,2.78,18.97,13.00,0.01,24.25
280.00,58.00,1.85,18.05,13.00,0.01,24.25
280.00,72.00,1.85,18.05,13.00,0.01,24.25
280.00,69.00,12.96,96.65,16.33,0.02,27.49
280.00,87.00,2.78,18.97,13.00,0.01,24.25
280.00,84.00,2.78,18.97,13.00,0.01,24.25
280.00,80.00,2.78,18.97,13.00,0.01,24.25
280.00,75.00,2.78,18.97,13.00,0.01,24.25
280.00,88.00,2.78,18.97,13.00,0.01,24.25
280.00,90.00,2.78,18.97,13.00,0.01,24.25
280.00,95.00,2.78,18.97,13.00,0.01,24.25
280.00,77.00,2.78,18.97,13.00,0.01,24.25
280.00,89.00,1.85,18.05,13.00,0.01,24.25
280.00,83.00,2.78,18.97,13.00,0.01,24.25
280.00,81.00,1.85,18.05,13.00,0.01,24.25
280.00,73.00,2.78,18.97,13.00,0.01,24.25
280.00,93.00,2.78,19.44,13.00,0.01,24.28
280.00,82.00,1.85,18.05,13.00,0.01,24.25
280.00,94.00,1.85,18.05,13.00,0.01,24.25
280.00,96.00,2.78,18.97,13.00,0.01,24.25
280.00,79.00,2.78,18.97,13.00,0.01,24.25
280.00,78.00,2.78,18.97,13.00,0.01,24.25
280.00,97.00,2.78,18.97,13.00,0.01,24.25
280.00,91.00,2.78,18.97,13.00,0.01,24.25
280.00,74.00,2.78,18.97,13.00,0.01,24.25
280.00,86.00,2.78,18.97,13.00,0.01,24.25
280.00,85.00,3.70,33.32,14.00,0.01,25.16
280.00,76.00,12.03,97.19,17.27,0.03,28.29
280.00,92.00,32.40,251.32,21.12,0.05,32.08
280.00,99.00,2.78,18.97,13.00,0.01,24.25
280.00,98.00,14.81,111.14,17.08,0.03,28.16
