# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,13.00,2.78,18.97,13.00,0.01,24.25
369.00,10.00,2.78,18.97,13.00,0.01,24.25
369.00,6.00,2.78,18.97,13.00,0.01,24.25
369.00,33.00,1.85,18.05,13.00,0.01,24.25
369.00,24.00,2.78,18.97,13.00,0.01,24.25
369.00,7.00,1.85,18.05,13.00,0.01,24.25
369.00,35.00,2.78,18.97,13.00,0.01,24.25
369.00,26.00,2.78,18.97,13.00,0.01,24.25
369.00,16.00,2.78,18.97,13.00,0.01,24.25
369.00,0.00,2.78,18.97,13.00,0.01,24.25
369.00,2.00,2.78,18.97,13.00,0.01,24.25
369.00,8.00,2.78,18.97,13.00,0.01,24.25
369.00,36.00,1.85,18.05,13.00,0.01,24.25
369.00,27.00,2.78,18.97,13.00,0.01,24.25
369.00,4.00,2.78,18.97,13.00,0.01,24.25
369.00,18.00,2.78,18.97,13.00,0.01,24.25
369.00,9.00,2.78,18.97,13.00,0.01,24.25
369.00,17.00,2.78,18.97,13.00,0.01,24.25
369.00,20.00,1.85,18.05,13.00,0.01,24.25
369.00,3.00,7.40,51.06,15.33,0.02,26.47
369.00,1.00,1.85,18.05,13.00,0.01,24.25
369.00,32.00,1.85,18.05,13.00,0.01,24.25
369.00,15.00,1.85,18.05,13.00,0.01,24.25
369.00,25.00,2.78,18.97,13.00,0.01,24.25
369.00,14.00,2.78,18.97,13.00,0.01,24.25
369.00,12.00,2.78,18.97,13.00,0.01,24.25
369.00,5.00,7.40,51.06,15.33,0.02,26.47
369.00,11.00,22.21,153.75,17.44,0.05,28.41
369.00,19.00,34.25,255.11,20.38,0.07,31.49
369.00,55.00,1.85,18.05,13.00,0.01,24.25
369.00,28.00,2.78,18.97,13.00,0.01,24.25
369.00,51.00,2.78,18.97,13.00,0.01,24.25
369.00,31.00,1.85,18.05,13.00,0.01,24.25
369.00,61.00,2.78,18.97,13.00,0.01,24.25
369.00,47.00,2.78,18.97,13.00,0.01,24.25
369.00,46.00,2.78,18.97,13.00,0.01,24.25
369.00,63.00,2.78,18.97,13.00,0.01,24.25
369.00,40.00,2.78,18.97,13.00,0.01,24.25
369.00,43.00,2.78,18.97,13.00,0.01,24.25
369.00,53.00,2.78,18.97,13.00,0.01,24.25
369.00,58.00,2.78,18.97,13.00,0.01,24.25
369.00,45.00,2.78,18.97,13.00,0.01,24.25
369.00,22.00,1.85,18.05,13.00,0.01,24.25
369.00,52.00,1.85,18.05,13.00,0.01,24.25
369.00,39.00,2.78,18.97,13.00,0.01,24.25
369.00,54.00,1.85,18.05,13.00,0.01,24.25
369.00,60.00,1.85,18.05,13.00,0.01,24.25
369.00,44.00,2.78,18.97,13.00,0.01,24.25
369.00,34.00,2.78,18.97,13.00,0.01,24.25
369.00,56.00,1.85,18.05,13.00,0.01,24.25
369.00,29.00,2.78,18.97,13.00,0.01,24.25
369.00,42.00,2.78,18.97,13.00,0.01,24.25
369.00,23.00,1.85,18.05,13.00,0.01,24.25
369.00,49.00,2.78,18.97,13.00,0.01,24.25
369.00,50.00,2.78,18.97,13.00,0.01,24.25
369.00,59.00,2.78,18.97,13.00,0.01,24.25
369.00,41.00,3.70,30.78,14.00,0.01,25.29
369.00,37.00,2.78,18.97,13.00,0.01,24.25
369.00,62.00,12.96,96.65,16.33,0.02,27.49
369.00,21.00,22.21,153.75,17.44,0.05,28.41
369.00,38.00,43.50,346.23,22.42,0.09,35.04
369.00,57.00,25.92,185.43,18.19,0.05,29.15
369.00,48.00,24.99,178.82,18.40,0.05,29.34
369.00,72.00,2.78,18.97,13.00,0.01,24.25
369.00,71.00,2.78,18.97,13.00,0.01,24.25
369.00,77.00,2.78,18.97,13.00,0.01,24.25
369.00,75.00,2.78,18.97,13.00,0.01,24.25
369.00,76.00,2.78,18.97,13.00,0.01,24.25
369.00,70.00,2.78,18.97,13.00,0.01,24.25
369.00,73.00,2.78,18.97,13.00,0.01,24.25
369.00,66.00,2.78,18.97,13.00,0.01,24.25
369.00,78.00,2.78,18.97,13.00,0.01,24.25
369.00,67.00,2.78,18.97,13.00,0.01,24.25
369.00,65.00,3.70,30.78,14.00,0.01,25.29
369.00,64.00,2.78,18.97,13.00,0.01,24.25
369.00,79.00,2.78,18.97,13.00,0.01,24.25
369.00,69.00,2.78,18.97,13.00,0.01,24.25
369.00,68.00,1.85,18.05,13.00,0.01,24.25
369.00,30.00,40.73,312.05,21.61,0.08,33.54
369.00,91.00,2.78,18.97,13.00,0.01,24.25
369.00,80.00,2.78,18.97,13.00,0.01,24.25
369.00,93.00,2.78,18.97,13.00,0.01,24.25
369.00,94.00,2.78,18.97,13.00,0.01,24.25
369.00,85.00,2.78,18.97,13.00,0.01,24.25
369.00,81.00,1.85,18.05,13.00,0.01,24.25
369.00,98.00,2.78,18.97,13.00,0.01,24.25
369.00,83.00,2.78,18.97,13.00,0.01,24.25
369.00,87.00,2.78,18.97,13.00,0.01,24.25
369.00,86.00,1.85,18.05,13.00,0.01,24.25
369.00,99.00,2.78,18.97,13.00,0.01,24.25
369.00,97.00,2.78,18.97,13.00,0.01,24.25
369.00,92.00,2.78,18.97,13.00,0.01,24.25
369.00,84.00,1.85,18.05,13.00,0.01,24.25
369.00,88.00,2.78,18.97,13.00,0.01,24.25
369.00,96.00,1.85,18.05,13.00,0.01,24.25
369.00,95.00,2.78,18.97,13.00,0.01,24.25
369.00,82.00,2.78,18.97,13.00,0.01,24.25
369.00,90.00,2.78,18.97,13.00,0.01,24.25
369.00,89.00,12.96,96.65,16.33,0.02,27.49
369.00,74.00,35.17,271.78,20.44,0.07,31.65
