# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,21.00,2.78,18.97,13.00,0.01,24.25
482.00,4.00,2.78,18.97,13.00,0.01,24.25
482.00,3.00,2.78,18.97,13.00,0.01,24.25
482.00,20.00,2.78,18.97,13.00,0.01,24.25
482.00,26.00,1.85,18.05,13.00,0.01,24.25
482.00,6.00,2.78,18.97,13.00,0.01,24.25
482.00,19.00,2.78,18.97,13.00,0.01,24.25
482.00,11.00,2.78,18.97,13.00,0.01,24.25
482.00,7.00,1.85,18.05,13.00,0.01,24.25
482.00,12.00,2.78,18.97,13.00,0.01,24.25
482.00,25.00,1.85,18.05,13.00,0.01,24.25
482.00,14.00,2.78,18.97,13.00,0.01,24.25
482.00,2.00,1.85,18.05,13.00,0.01,24.25
482.00,15.00,1.85,18.05,13.00,0.01,24.25
482.00,16.00,2.78,18.97,13.00,0.01,24.25
482.00,13.00,2.78,18.97,13.00,0.01,24.25
482.00,1.00,7.40,51.99,15.33,0.02,26.47
482.00,17.00,2.78,18.97,13.00,0.01,24.25
482.00,10.00,1.85,18.05,13.00,0.01,24.25
482.00,24.00,1.85,18.05,13.00,0.01,24.25
482.00,0.00,2.78,18.97,13.00,0.01,24.25
482.00,5.00,1.85,18.05,13.00,0.01,24.25
482.00,8.00,2.78,18.97,13.00,0.01,24.25
482.00,9.00,2.78,18.97,13.00,0.01,24.25
482.00,48.00,2.78,18.97,13.00,0.01,24.25
482.00,40.00,2.78,18.97,13.00,0.01,24.25
482.00,32.00,2.78,18.97,13.00,0.01,24.25
482.00,63.00,1.85,18.05,13.00,0.01,24.25
482.00,52.00,2.78,18.97,13.00,0.01,24.25
482.00,29.00,2.78,18.97,13.00,0.01,24.25
482.00,34.00,2.78,18.97,13.00,0.01,24.25
482.00,22.00,2.78,18.97,13.00,0.01,24.25
482.00,35.00,2.78,18.97,13.00,0.01,24.25
482.00,39.00,1.85,18.05,13.00,0.01,24.25
482.00,46.00,2.78,18.97,13.00,0.01,24.25
482.00,37.00,2.78,18.97,13.00,0.01,24.25
482.00,27.00,2.78,18.97,13.00,0.01,24.25
482.00,41.00,2.78,18.97,13.00,0.01,24.25
482.00,33.00,2.78,18.97,13.00,0.01,24.25
482.00,45.00,2.78,18.97,13.00,0.01,24.25
482.00,49.00,2.78,18.97,13.00,0.01,24.25
482.00,47.00,2.78,18.97,13.00,0.01,24.25
482.00,38.00,1.85,18.05,13.00,0.01,24.25
482.00,42.00,1.85,18.05,13.00,0.01,24.25
482.00,30.00,2.78,18.97,13.00,0.01,24.25
482.00,51.00,1.85,18.05,13.00,0.01,24.25
482.00,56.00,2.78,18.97,13.00,0.01,24.25
482.00,36.00,1.85,18.05,13.00,0.01,24.25
482.00,50.00,2.78,18.97,13.00,0.01,24.25
482.00,23.00,7.40,51.99,15.33,0.02,26.47
482.00,31.00,28.69,201.87,19.90,0.04,30.98
482.00,18.00,34.25,274.80,20.57,0.08,32.46
482.00,68.00,2.78,18.97,13.00,0.01,24.25
482.00,61.00,2.78,18.97,13.00,0.01,24.25
482.00,55.00,1.85,18.05,13.00,0.01,24.25
482.00,57.00,1.85,18.05,13.00,0.01,24.25
482.00,58.00,2.78,18.97,13.00,0.01,24.25
482.00,60.00,2.78,18.97,13.00,0.01,24.25
482.00,65.00,2.78,18.97,13.00,0.01,24.25
482.00,66.00,2.78,18.97,13.00,0.01,24.25
482.00,62.00,1.85,18.05,13.00,0.01,24.25
482.00,59.00,1.85,18.05,13.00,0.01,24.25
482.00,43.00,12.96,96.65,16.33,0.02,27.49
482.00,53.00,21.29,150.38,17.29,0.05,28.31
482.00,28.00,28.69,201.74,19.90,0.04,30.99
482.00,54.00,25.92,193.89,18.86,0.05,29.79
482.00,44.00,41.65,330.06,22.00,0.09,36.30
482.00,87.00,2.78,18.97,13.00,0.01,24.25
482.00,79.00,2.78,18.97,13.00,0.01,24.25
482.00,74.00,2.78,18.97,13.00,0.01,24.25
482.00,88.00,2.78,18.97,13.00,0.01,24.25
482.00,78.00,2.78,18.97,13.00,0.01,24.25
482.00,73.00,1.85,18.05,13.00,0.01,24.25
482.00,71.00,2.78,18.97,13.00,0.01,24.25
482.00,83.00,1.85,18.05,13.00,0.01,24.25
482.00,80.00,2.78,18.97,13.00,0.01,24.25
482.00,76.00,2.78,18.97,13.00,0.01,24.25
482.00,84.00,2.78,18.97,13.00,0.01,24.25
482.00,64.00,2.78,18.97,13.00,0.01,24.25
482.00,89.00,2.78,18.97,13.00,0.01,24.25
482.00,69.00,2.78,18.97,13.00,0.01,24.25
482.00,67.00,2.78,18.97,13.00,0.01,24.25
482.00,86.00,2.78,18.97,13.00,0.01,24.25
482.00,77.00,2.78,18.97,13.00,0.01,24.25
482.00,72.00,2.78,18.97,13.00,0.01,24.25
482.00,90.00,3.70,30.78,14.00,0.01,25.29
482.00,70.00,1.85,18.05,13.00,0.01,24.25
482.00,92.00,3.70,30.78,14.00,0.01,25.29
482.00,85.00,2.78,20.36,13.00,0.01,24.28
482.00,75.00,22.21,153.75,17.44,0.05,28.41
482.00,95.00,2.78,18.97,13.00,0.01,24.25
482.00,99.00,1.85,18.05,13.00,0.01,24.25
482.00,97.00,2.78,18.97,13.00,0.01,24.25
482.00,98.00,1.85,18.05,13.00,0.01,24.25
482.00,96.00,2.78,18.97,13.00,0.01,24.25
482.00,94.00,2.78,18.97,13.00,0.01,24.25
482.00,91.00,1.85,18.05,13.00,0.01,24.25
482.00,93.00,2.78,18.97,13.00,0.01,24.25
482.00,82.00,2.78,18.97,13.00,0.01,24.25
482.00,81.00,1.85,18.05,13.00,0.01,24.25
