# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,3.00,2.78,18.97,13.00,0.01,24.25
441.00,17.00,2.78,18.97,13.00,0.01,24.25
441.00,19.00,2.78,18.97,13.00,0.01,24.25
441.00,18.00,2.78,20.36,13.00,0.01,24.28
441.00,10.00,2.78,18.97,13.00,0.01,24.25
441.00,4.00,2.78,18.97,13.00,0.01,24.25
441.00,9.00,1.85,18.05,13.00,0.01,24.25
441.00,6.00,2.78,18.97,13.00,0.01,24.25
441.00,12.00,2.78,18.97,13.00,0.01,24.25
441.00,0.00,1.85,18.05,13.00,0.01,24.25
441.00,2.00,1.85,18.05,13.00,0.01,24.25
441.00,11.00,2.78,18.97,13.00,0.01,24.25
441.00,1.00,1.85,18.05,13.00,0.01,24.25
441.00,13.00,1.85,18.05,13.00,0.01,24.25
441.00,15.00,2.78,18.97,13.00,0.01,24.25
441.00,8.00,1.85,18.05,13.00,0.01,24.25
441.00,5.00,2.78,18.97,13.00,0.01,24.25
441.00,7.00,12.96,96.65,16.33,0.02,27.49
441.00,14.00,2.78,18.97,13.00,0.01,24.25
441.00,33.00,2.78,18.97,13.00,0.01,24.25
441.00,39.00,1.85,18.05,13.00,0.01,24.25
441.00,29.00,1.85,18.05,13.00,0.01,24.25
441.00,34.00,2.78,18.97,13.00,0.01,24.25
441.00,20.00,2.78,18.97,13.00,0.01,24.25
441.00,28.00,2.78,18.97,13.00,0.01,24.25
441.00,32.00,2.78,18.97,13.00,0.01,24.25
441.00,16.00,2.78,18.97,13.00,0.01,24.25
441.00,24.00,1.85,18.05,13.00,0.01,24.25
441.00,30.00,2.78,18.97,13.00,0.01,24.25
441.00,47.00,2.78,18.97,13.00,0.01,24.25
441.00,38.00,2.78,18.97,13.00,0.01,24.25
441.00,48.00,1.85,18.05,13.00,0.01,24.25
441.00,26.00,2.78,18.97,13.00,0.01,24.25
441.00,53.00,1.85,18.05,13.00,0.01,24.25
441.00,23.00,2.78,18.97,13.00,0.01,24.25
441.00,41.00,2.78,18.97,13.00,0.01,24.25
441.00,51.00,2.78,20.36,13.00,0.01,24.28
441.00,45.00,2.78,24.99,15.33,0.01,26.62
441.00,22.00,1.85,18.05,13.00,0.01,24.25
441.00,36.00,1.85,18.05,13.00,0.01,24.25
441.00,52.00,2.78,18.97,13.00,0.01,24.25
441.00,35.00,2.78,18.97,13.00,0.01,24.25
441.00,31.00,1.85,18.05,13.00,0.01,24.25
441.00,25.00,2.78,18.97,13.00,0.01,24.25
441.00,27.00,1.85,18.05,13.00,0.01,24.25
441.00,44.00,2.78,18.97,13.00,0.01,24.25
441.00,49.00,2.78,18.97,13.00,0.01,24.25
441.00,50.00,2.78,18.97,13.00,0.01,24.25
441.00,43.00,2.78,18.97,13.00,0.01,24.25
