# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,21.00,2.78,18.97,13.00,0.01,24.25
140.00,0.00,2.78,18.97,13.00,0.01,24.25
140.00,14.00,2.78,18.97,13.00,0.01,24.25
140.00,35.00,2.78,18.97,13.00,0.01,24.25
140.00,15.00,2.78,18.97,13.00,0.01,24.25
140.00,2.00,2.78,18.97,13.00,0.01,24.25
140.00,3.00,2.78,18.97,13.00,0.01,24.25
140.00,8.00,1.85,18.05,13.00,0.01,24.25
140.00,29.00,2.78,18.97,13.00,0.01,24.25
140.00,33.00,1.85,18.05,13.00,0.01,24.25
140.00,43.00,2.78,18.97,13.00,0.01,24.25
140.00,12.00,3.70,31.47,14.00,0.01,25.29
140.00,17.00,2.78,18.97,13.00,0.01,24.25
140.00,5.00,2.78,18.97,13.00,0.01,24.25
140.00,10.00,2.78,18.97,13.00,0.01,24.25
140.00,11.00,1.85,18.05,13.00,0.01,24.25
140.00,1.00,2.78,18.97,13.00,0.01,24.25
140.00,16.00,2.78,18.97,13.00,0.01,24.25
140.00,13.00,2.78,18.97,13.00,0.01,24.25
140.00,9.00,12.03,87.01,18.00,0.02,29.17
140.00,18.00,2.78,18.97,13.00,0.01,24.25
140.00,6.00,2.78,18.97,13.00,0.01,24.25
140.00,25.00,2.78,18.97,13.00,0.01,24.25
140.00,22.00,2.78,18.97,13.00,0.01,24.25
140.00,32.00,1.85,18.05,13.00,0.01,24.25
140.00,19.00,21.29,147.55,17.53,0.05,28.52
140.00,4.00,20.36,143.18,18.12,0.04,29.13
140.00,20.00,25.92,189.26,18.67,0.05,29.61
140.00,39.00,2.78,18.97,13.00,0.01,24.25
140.00,46.00,2.78,18.97,13.00,0.01,24.25
140.00,55.00,1.85,18.05,13.00,0.01,24.25
140.00,59.00,2.78,18.97,13.00,0.01,24.25
140.00,26.00,2.78,18.97,13.00,0.01,24.25
140.00,58.00,2.78,18.97,13.00,0.01,24.25
140.00,53.00,2.78,18.97,13.00,0.01,24.25
140.00,61.00,2.78,18.97,13.00,0.01,24.25
140.00,54.00,2.78,18.97,13.00,0.01,24.25
140.00,40.00,2.78,18.97,13.00,0.01,24.25
140.00,44.00,2.78,18.97,13.00,0.01,24.25
140.00,27.00,2.78,18.97,13.00,0.01,24.25
140.00,47.00,2.78,18.97,13.00,0.01,24.25
140.00,62.00,2.78,18.97,13.00,0.01,24.25
140.00,49.00,2.78,18.97,13.00,0.01,24.25
140.00,24.00,2.78,18.97,13.00,0.01,24.25
140.00,45.00,2.78,18.97,13.00,0.01,24.25
140.00,60.00,2.78,18.97,13.00,0.01,24.25
140.00,52.00,1.85,18.05,13.00,0.01,24.25
140.00,50.00,2.78,18.97,13.00,0.01,24.25
140.00,42.00,2.78,18.97,13.00,0.01,24.25
140.00,34.00,1.85,18.05,13.00,0.01,24.25
140.00,36.00,2.78,18.97,13.00,0.01,24.25
140.00,41.00,2.78,18.97,13.00,0.01,24.25
140.00,31.00,2.78,18.97,13.00,0.01,24.25
140.00,51.00,1.85,18.05,13.00,0.01,24.25
140.00,37.00,2.78,18.97,13.00,0.01,24.25
140.00,7.00,39.80,316.34,22.40,0.07,33.58
140.00,63.00,17.59,133.16,17.47,0.03,28.49
140.00,30.00,12.96,96.65,16.33,0.02,27.49
140.00,38.00,21.29,161.72,18.67,0.04,29.64
140.00,23.00,17.59,133.16,17.47,0.03,28.49
140.00,64.00,1.85,18.05,13.00,0.01,24.25
140.00,66.00,2.78,18.97,13.00,0.01,24.25
140.00,65.00,2.78,18.97,13.00,0.01,24.25
140.00,67.00,2.78,18.97,13.00,0.01,24.25
140.00,48.00,37.95,271.10,20.96,0.06,31.90
140.00,57.00,39.80,313.01,22.27,0.07,33.37
140.00,28.00,42.58,331.42,23.35,0.07,34.29
140.00,77.00,2.78,18.97,13.00,0.01,24.25
140.00,69.00,2.78,18.97,13.00,0.01,24.25
140.00,79.00,2.78,18.97,13.00,0.01,24.25
140.00,84.00,2.78,18.97,13.00,0.01,24.25
140.00,85.00,1.85,18.05,13.00,0.01,24.25
140.00,68.00,2.78,18.97,13.00,0.01,24.25
140.00,74.00,1.85,18.05,13.00,0.01,24.25
140.00,76.00,2.78,18.97,13.00,0.01,24.25
140.00,81.00,2.78,18.97,13.00,0.01,24.25
140.00,73.00,2.78,18.97,13.00,0.01,24.25
140.00,78.00,2.78,18.97,13.00,0.01,24.25
140.00,70.00,2.78,18.97,13.00,0.01,24.25
140.00,82.00,2.78,18.97,13.00,0.01,24.25
140.00,80.00,2.78,18.97,13.00,0.01,24.25
140.00,71.00,12.96,96.65,16.33,0.02,27.49
140.00,75.00,21.29,167.94,19.33,0.03,30.48
140.00,83.00,20.36,145.72,18.12,0.04,29.12
140.00,56.00,55.54,408.98,24.22,0.09,35.51
140.00,89.00,2.78,18.97,13.00,0.01,24.25
140.00,87.00,2.78,18.97,13.00,0.01,24.25
140.00,88.00,3.70,31.47,14.00,0.01,25.29
140.00,90.00,2.78,18.97,13.00,0.01,24.25
140.00,86.00,18.51,129.72,19.29,0.03,30.36
