# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,3.00,1.85,18.05,13.00,0.01,24.25
226.00,10.00,1.85,18.05,13.00,0.01,24.25
226.00,12.00,2.78,18.97,13.00,0.01,24.25
226.00,41.00,2.78,18.97,13.00,0.01,24.25
226.00,4.00,2.78,18.97,13.00,0.01,24.25
226.00,13.00,7.40,51.06,15.33,0.02,26.47
226.00,47.00,2.78,18.97,13.00,0.01,24.25
226.00,40.00,2.78,18.97,13.00,0.01,24.25
226.00,52.00,2.78,18.97,13.00,0.01,24.25
226.00,45.00,2.78,18.97,13.00,0.01,24.25
226.00,35.00,2.78,18.97,13.00,0.01,24.25
226.00,53.00,2.78,18.97,13.00,0.01,24.25
226.00,24.00,2.78,18.97,13.00,0.01,24.25
226.00,23.00,2.78,18.97,13.00,0.01,24.25
226.00,9.00,2.78,18.97,13.00,0.01,24.25
226.00,43.00,2.78,24.99,15.33,0.01,26.62
226.00,34.00,2.78,18.97,13.00,0.01,24.25
226.00,46.00,2.78,18.97,13.00,0.01,24.25
226.00,44.00,2.78,18.97,13.00,0.01,24.25
226.00,22.00,1.85,18.05,13.00,0.01,24.25
226.00,42.00,2.78,18.97,13.00,0.01,24.25
226.00,32.00,2.78,18.97,13.00,0.01,24.25
226.00,31.00,2.78,18.97,13.00,0.01,24.25
226.00,16.00,7.40,51.06,15.33,0.02,26.47
226.00,18.00,2.78,18.97,13.00,0.01,24.25
226.00,19.00,2.78,18.97,13.00,0.01,24.25
226.00,11.00,2.78,18.97,13.00,0.01,24.25
226.00,1.00,1.85,18.05,13.00,0.01,24.25
226.00,6.00,2.78,18.97,13.00,0.01,24.25
226.00,39.00,2.78,18.97,13.00,0.01,24.25
226.00,25.00,2.78,18.97,13.00,0.01,24.25
226.00,15.00,3.70,30.78,14.00,0.01,25.29
226.00,2.00,12.96,96.65,16.33,0.02,27.49
226.00,5.00,1.85,18.05,13.00,0.01,24.25
226.00,21.00,2.78,18.97,13.00,0.01,24.25
226.00,7.00,2.78,18.97,13.00,0.01,24.25
226.00,20.00,1.85,18.05,13.00,0.01,24.25
226.00,14.00,2.78,18.97,13.00,0.01,24.25
226.00,48.00,2.78,18.97,13.00,0.01,24.25
226.00,38.00,2.78,18.97,13.00,0.01,24.25
226.00,50.00,1.85,18.05,13.00,0.01,24.25
226.00,27.00,2.78,18.97,13.00,0.01,24.25
226.00,29.00,12.03,98.45,17.27,0.03,28.33
226.00,37.00,2.78,18.97,13.00,0.01,24.25
226.00,17.00,30.54,217.43,19.04,0.06,30.13
226.00,36.00,37.95,266.54,21.54,0.05,32.62
226.00,30.00,38.87,308.62,22.00,0.08,33.19
226.00,0.00,42.58,328.68,22.84,0.07,33.96
226.00,8.00,41.65,313.45,21.61,0.08,32.76
226.00,28.00,2.78,18.97,13.00,0.01,24.25
226.00,63.00,2.78,18.97,13.00,0.01,24.25
226.00,59.00,1.85,18.05,13.00,0.01,24.25
226.00,62.00,2.78,18.97,13.00,0.01,24.25
226.00,56.00,2.78,18.97,13.00,0.01,24.25
226.00,60.00,2.78,18.97,13.00,0.01,24.25
226.00,58.00,2.78,18.97,13.00,0.01,24.25
226.00,49.00,1.85,18.05,13.00,0.01,24.25
226.00,51.00,2.78,18.97,13.00,0.01,24.25
226.00,26.00,2.78,18.97,13.00,0.01,24.25
226.00,61.00,2.78,18.97,13.00,0.01,24.25
226.00,57.00,22.21,153.75,17.44,0.05,28.41
226.00,54.00,25.92,186.09,18.29,0.05,29.23
226.00,33.00,37.02,260.57,21.68,0.05,32.79
