# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,28.00,2.78,18.97,13.00,0.01,24.25
75.00,3.00,2.78,18.97,13.00,0.01,24.25
75.00,1.00,2.78,18.97,13.00,0.01,24.25
75.00,13.00,2.78,18.97,13.00,0.01,24.25
75.00,29.00,2.78,18.97,13.00,0.01,24.25
75.00,5.00,2.78,18.97,13.00,0.01,24.25
75.00,8.00,2.78,18.97,13.00,0.01,24.25
75.00,11.00,2.78,18.97,13.00,0.01,24.25
75.00,16.00,2.78,18.97,13.00,0.01,24.25
75.00,25.00,2.78,18.97,13.00,0.01,24.25
75.00,10.00,1.85,18.05,13.00,0.01,24.25
75.00,22.00,2.78,18.97,13.00,0.01,24.25
75.00,6.00,2.78,18.97,13.00,0.01,24.25
75.00,27.00,2.78,18.97,13.00,0.01,24.25
75.00,2.00,2.78,18.97,13.00,0.01,24.25
75.00,23.00,2.78,18.97,13.00,0.01,24.25
75.00,24.00,1.85,18.05,13.00,0.01,24.25
75.00,9.00,2.78,18.97,13.00,0.01,24.25
75.00,12.00,2.78,18.97,13.00,0.01,24.25
75.00,17.00,2.78,18.97,13.00,0.01,24.25
75.00,15.00,2.78,18.97,13.00,0.01,24.25
75.00,26.00,2.78,18.97,13.00,0.01,24.25
75.00,14.00,2.78,18.97,13.00,0.01,24.25
75.00,7.00,24.07,166.97,19.33,0.04,30.42
75.00,4.00,23.14,175.67,19.47,0.04,30.45
75.00,0.00,40.73,284.29,22.67,0.05,33.75
75.00,21.00,1.85,18.05,13.00,0.01,24.25
75.00,61.00,2.78,18.97,13.00,0.01,24.25
75.00,31.00,2.78,18.97,13.00,0.01,24.25
75.00,60.00,2.78,18.97,13.00,0.01,24.25
75.00,63.00,1.85,18.05,13.00,0.01,24.25
75.00,46.00,2.78,18.97,13.00,0.01,24.25
75.00,44.00,2.78,18.97,13.00,0.01,24.25
75.00,37.00,2.78,18.97,13.00,0.01,24.25
75.00,41.00,2.78,18.97,13.00,0.01,24.25
75.00,50.00,2.78,18.97,13.00,0.01,24.25
75.00,62.00,2.78,18.97,13.00,0.01,24.25
75.00,56.00,2.78,18.97,13.00,0.01,24.25
75.00,30.00,1.85,18.05,13.00,0.01,24.25
75.00,34.00,2.78,18.97,13.00,0.01,24.25
75.00,40.00,2.78,18.97,13.00,0.01,24.25
75.00,54.00,2.78,18.97,13.00,0.01,24.25
75.00,32.00,2.78,18.97,13.00,0.01,24.25
75.00,33.00,2.78,19.44,13.00,0.01,24.28
75.00,19.00,2.78,18.97,13.00,0.01,24.25
75.00,39.00,2.78,18.97,13.00,0.01,24.25
75.00,49.00,1.85,18.05,13.00,0.01,24.25
75.00,20.00,1.85,18.05,13.00,0.01,24.25
75.00,59.00,2.78,18.97,13.00,0.01,24.25
75.00,35.00,2.78,18.97,13.00,0.01,24.25
75.00,51.00,2.78,18.97,13.00,0.01,24.25
75.00,43.00,2.78,18.97,13.00,0.01,24.25
75.00,58.00,2.78,18.97,13.00,0.01,24.25
75.00,47.00,2.78,18.97,13.00,0.01,24.25
75.00,42.00,2.78,18.97,13.00,0.01,24.25
75.00,45.00,2.78,18.97,13.00,0.01,24.25
75.00,53.00,2.78,18.97,13.00,0.01,24.25
75.00,38.00,2.78,18.97,13.00,0.01,24.25
75.00,18.00,12.96,106.44,17.33,0.03,28.33
75.00,36.00,9.26,69.19,16.25,0.02,27.33
75.00,52.00,31.47,207.95,20.57,0.05,31.59
75.00,57.00,12.96,88.76,17.80,0.02,28.92
75.00,55.00,24.07,172.88,20.00,0.04,31.00
75.00,48.00,31.47,208.61,20.57,0.05,31.58
75.00,68.00,2.78,18.97,13.00,0.01,24.25
75.00,74.00,2.78,18.97,13.00,0.01,24.25
75.00,70.00,2.78,18.97,13.00,0.01,24.25
75.00,73.00,2.78,18.97,13.00,0.01,24.25
75.00,66.00,2.78,18.97,13.00,0.01,24.25
75.00,71.00,2.78,18.97,13.00,0.01,24.25
75.00,65.00,3.70,31.47,14.00,0.01,25.29
75.00,67.00,3.70,31.47,14.00,0.01,25.29
75.00,69.00,12.96,87.38,18.00,0.02,29.29
75.00,64.00,32.40,227.21,20.70,0.05,31.68
75.00,72.00,46.28,349.13,24.19,0.07,35.11
75.00,77.00,2.78,18.97,13.00,0.01,24.25
75.00,90.00,2.78,18.97,13.00,0.01,24.25
75.00,76.00,2.78,18.97,13.00,0.01,24.25
75.00,79.00,1.85,18.05,13.00,0.01,24.25
